86 - 85 = 
89 - 64 = 
46 - 38 = 
66 - 1 = 
50 - 26 = 
19 - 17 = 
46 - 35 = 
91 - 48 = 
41 - 6 = 
51 - 42 = 
88 - 19 = 
41 - 0 = 
98 - 6 = 
95 - 61 = 
50 - 9 = 
87 - 39 = 
17 - 7 = 
30 - 10 = 
93 - 64 = 
88 - 82 = 
88 - 56 = 
87 - 34 = 
30 - 9 = 
63 - 14 = 
66 - 14 = 
30 - 29 = 
85 - 37 = 
34 - 16 = 
50 - 0 = 
43 - 31 = 
72 - 22 = 
90 - 29 = 
66 - 24 = 
94 - 69 = 
70 - 25 = 
72 - 66 = 
68 - 44 = 
60 - 1 = 
45 - 39 = 
24 - 18 = 
15 - 13 = 
91 - 55 = 
40 - 39 = 
47 - 15 = 
64 - 20 = 
68 - 47 = 
79 - 47 = 
76 - 7 = 
59 - 28 = 
100 - 28 = 
