4 + 70 = 
47 + 17 = 
43 + 40 = 
19 + 42 = 
30 + 32 = 
65 + 17 = 
29 + 67 = 
29 + 37 = 
55 + 32 = 
46 + 31 = 
54 + 15 = 
26 + 40 = 
38 + 25 = 
83 + 0 = 
9 + 70 = 
46 + 49 = 
2 + 8 = 
44 + 19 = 
42 + 25 = 
13 + 77 = 
44 + 12 = 
19 + 23 = 
39 + 33 = 
12 + 43 = 
4 + 37 = 
40 + 60 = 
13 + 84 = 
28 + 27 = 
19 + 24 = 
57 + 22 = 
4 + 3 = 
61 + 0 = 
4 + 73 = 
39 + 11 = 
22 + 9 = 
1 + 65 = 
36 + 63 = 
13 + 3 = 
16 + 40 = 
17 + 67 = 
28 + 2 = 
62 + 34 = 
51 + 29 = 
79 + 21 = 
73 + 17 = 
40 + 42 = 
84 + 2 = 
48 + 28 = 
29 + 19 = 
66 + 6 = 
89 + 9 = 
20 + 18 = 
7 + 3 = 
94 + 2 = 
17 + 79 = 
83 + 5 = 
22 + 15 = 
24 + 61 = 
28 + 12 = 
66 + 32 = 
32 + 55 = 
49 + 9 = 
53 + 38 = 
5 + 23 = 
16 + 45 = 
52 + 39 = 
8 + 29 = 
16 + 9 = 
40 + 16 = 
1 + 82 = 
8 + 51 = 
44 + 29 = 
21 + 25 = 
14 + 15 = 
58 + 37 = 
15 + 69 = 
33 + 7 = 
26 + 53 = 
7 + 29 = 
13 + 83 = 
28 + 50 = 
79 + 9 = 
7 + 61 = 
5 + 92 = 
27 + 44 = 
70 + 29 = 
68 + 10 = 
28 + 43 = 
16 + 7 = 
37 + 55 = 
