77 + 11 = 
55 + 19 = 
2 + 82 = 
7 + 5 = 
84 + 2 = 
64 + 20 = 
6 + 65 = 
23 + 21 = 
17 + 67 = 
64 + 28 = 
28 + 43 = 
63 + 33 = 
76 + 18 = 
2 + 69 = 
18 + 4 = 
42 + 22 = 
23 + 32 = 
9 + 83 = 
38 + 26 = 
34 + 40 = 
16 + 16 = 
46 + 46 = 
17 + 44 = 
13 + 32 = 
21 + 32 = 
4 + 28 = 
2 + 16 = 
46 + 25 = 
30 + 12 = 
64 + 33 = 
70 + 23 = 
28 + 27 = 
47 + 1 = 
88 + 10 = 
20 + 70 = 
27 + 72 = 
28 + 23 = 
49 + 34 = 
55 + 2 = 
0 + 88 = 
43 + 44 = 
17 + 51 = 
40 + 45 = 
8 + 63 = 
57 + 1 = 
71 + 8 = 
25 + 41 = 
69 + 31 = 
72 + 1 = 
42 + 35 = 
