60 + 28 = 
33 + 65 = 
6 + 14 = 
68 + 29 = 
20 + 25 = 
37 + 2 = 
5 + 20 = 
10 + 26 = 
6 + 47 = 
19 + 66 = 
53 + 2 = 
2 + 83 = 
81 + 1 = 
32 + 31 = 
55 + 27 = 
14 + 44 = 
24 + 18 = 
32 + 67 = 
14 + 79 = 
45 + 7 = 
89 + 11 = 
51 + 49 = 
52 + 19 = 
78 + 10 = 
6 + 42 = 
67 + 11 = 
24 + 70 = 
20 + 37 = 
40 + 16 = 
38 + 36 = 
4 + 40 = 
35 + 15 = 
2 + 76 = 
84 + 16 = 
73 + 4 = 
58 + 0 = 
31 + 46 = 
22 + 28 = 
64 + 5 = 
51 + 15 = 
37 + 31 = 
6 + 14 = 
69 + 26 = 
55 + 0 = 
12 + 34 = 
29 + 24 = 
18 + 37 = 
3 + 42 = 
5 + 25 = 
19 + 76 = 
25 + 57 = 
40 + 53 = 
3 + 45 = 
54 + 34 = 
7 + 21 = 
31 + 40 = 
8 + 68 = 
65 + 20 = 
12 + 66 = 
51 + 15 = 
64 + 17 = 
80 + 3 = 
64 + 1 = 
38 + 60 = 
91 + 5 = 
26 + 46 = 
87 + 3 = 
57 + 14 = 
37 + 41 = 
54 + 0 = 
17 + 17 = 
6 + 72 = 
19 + 48 = 
32 + 7 = 
28 + 5 = 
9 + 25 = 
2 + 12 = 
52 + 42 = 
20 + 24 = 
2 + 82 = 
27 + 19 = 
33 + 53 = 
71 + 19 = 
57 + 6 = 
38 + 29 = 
0 + 17 = 
80 + 3 = 
68 + 24 = 
64 + 23 = 
56 + 0 = 
