85 - 40 = 
93 - 0 = 
62 - 44 = 
95 - 45 = 
59 - 55 = 
82 - 48 = 
82 - 27 = 
68 - 10 = 
67 - 50 = 
99 - 72 = 
83 - 37 = 
76 - 32 = 
46 - 17 = 
73 - 22 = 
81 - 24 = 
88 - 27 = 
72 - 51 = 
24 - 11 = 
97 - 30 = 
95 - 12 = 
93 - 77 = 
83 - 41 = 
97 - 68 = 
78 - 21 = 
82 - 54 = 
70 - 43 = 
80 - 20 = 
59 - 44 = 
92 - 30 = 
74 - 54 = 
21 - 17 = 
94 - 45 = 
63 - 41 = 
86 - 62 = 
47 - 18 = 
68 - 8 = 
43 - 36 = 
90 - 38 = 
47 - 46 = 
58 - 20 = 
81 - 51 = 
54 - 5 = 
98 - 65 = 
97 - 2 = 
90 - 25 = 
85 - 67 = 
26 - 14 = 
99 - 81 = 
52 - 4 = 
96 - 78 = 
