92 + 2 = 
20 + 63 = 
90 + 6 = 
45 + 51 = 
14 + 73 = 
15 + 10 = 
46 + 8 = 
20 + 34 = 
39 + 56 = 
17 + 42 = 
51 + 47 = 
29 + 43 = 
86 + 0 = 
45 + 22 = 
55 + 23 = 
16 + 31 = 
22 + 20 = 
51 + 48 = 
45 + 37 = 
47 + 27 = 
19 + 53 = 
52 + 11 = 
28 + 13 = 
13 + 10 = 
90 + 1 = 
5 + 26 = 
29 + 16 = 
13 + 32 = 
32 + 0 = 
8 + 60 = 
81 + 1 = 
39 + 41 = 
44 + 53 = 
37 + 46 = 
19 + 79 = 
23 + 65 = 
15 + 26 = 
45 + 37 = 
5 + 36 = 
35 + 31 = 
14 + 8 = 
12 + 1 = 
59 + 18 = 
24 + 41 = 
3 + 95 = 
94 + 1 = 
14 + 62 = 
53 + 20 = 
62 + 14 = 
18 + 37 = 
1 + 0 = 
87 + 10 = 
30 + 65 = 
54 + 10 = 
50 + 8 = 
12 + 55 = 
96 + 1 = 
5 + 92 = 
21 + 18 = 
38 + 5 = 
4 + 24 = 
15 + 18 = 
5 + 60 = 
38 + 37 = 
5 + 72 = 
43 + 21 = 
29 + 71 = 
37 + 57 = 
32 + 35 = 
57 + 37 = 
