33 + 22 = 
25 + 22 = 
75 + 4 = 
38 + 48 = 
60 + 25 = 
49 + 11 = 
0 + 59 = 
54 + 0 = 
43 + 50 = 
7 + 93 = 
21 + 5 = 
25 + 36 = 
18 + 80 = 
28 + 55 = 
35 + 1 = 
1 + 52 = 
24 + 43 = 
6 + 32 = 
44 + 39 = 
13 + 46 = 
40 + 14 = 
3 + 90 = 
27 + 55 = 
13 + 78 = 
64 + 2 = 
12 + 50 = 
3 + 28 = 
8 + 76 = 
18 + 77 = 
48 + 15 = 
31 + 25 = 
10 + 36 = 
34 + 8 = 
0 + 84 = 
15 + 8 = 
0 + 38 = 
42 + 52 = 
7 + 59 = 
45 + 12 = 
34 + 10 = 
8 + 60 = 
3 + 92 = 
6 + 87 = 
17 + 33 = 
36 + 62 = 
7 + 28 = 
79 + 18 = 
32 + 25 = 
27 + 64 = 
3 + 90 = 
