78 - 56 = 
39 - 29 = 
29 - 17 = 
75 - 3 = 
4 - 0 = 
43 - 9 = 
61 - 30 = 
49 - 45 = 
93 - 67 = 
72 - 40 = 
73 - 0 = 
85 - 6 = 
90 - 82 = 
99 - 19 = 
75 - 30 = 
64 - 11 = 
81 - 57 = 
62 - 0 = 
64 - 16 = 
87 - 37 = 
98 - 25 = 
31 - 18 = 
55 - 18 = 
57 - 57 = 
68 - 59 = 
98 - 18 = 
13 - 0 = 
28 - 26 = 
68 - 10 = 
75 - 17 = 
84 - 72 = 
48 - 24 = 
63 - 13 = 
77 - 14 = 
91 - 30 = 
53 - 16 = 
84 - 64 = 
76 - 36 = 
85 - 5 = 
87 - 16 = 
47 - 1 = 
76 - 26 = 
98 - 75 = 
91 - 37 = 
90 - 34 = 
70 - 6 = 
70 - 28 = 
49 - 49 = 
36 - 33 = 
58 - 25 = 
37 - 16 = 
30 - 23 = 
66 - 45 = 
16 - 1 = 
63 - 39 = 
79 - 36 = 
72 - 3 = 
45 - 24 = 
22 - 11 = 
63 - 7 = 
61 - 40 = 
98 - 21 = 
27 - 23 = 
55 - 8 = 
74 - 59 = 
44 - 44 = 
87 - 8 = 
98 - 82 = 
93 - 20 = 
89 - 57 = 
