82 - 18 = 
78 - 24 = 
36 - 33 = 
76 - 46 = 
84 - 19 = 
74 - 52 = 
89 - 8 = 
86 - 44 = 
40 - 7 = 
10 - 9 = 
78 - 14 = 
33 - 19 = 
95 - 61 = 
49 - 9 = 
80 - 52 = 
60 - 19 = 
67 - 35 = 
90 - 67 = 
68 - 16 = 
92 - 9 = 
55 - 45 = 
84 - 7 = 
53 - 53 = 
91 - 59 = 
90 - 36 = 
56 - 23 = 
74 - 29 = 
66 - 66 = 
29 - 22 = 
54 - 25 = 
47 - 20 = 
47 - 20 = 
92 - 90 = 
38 - 18 = 
59 - 25 = 
74 - 49 = 
88 - 48 = 
20 - 11 = 
89 - 78 = 
77 - 69 = 
22 - 11 = 
95 - 71 = 
29 - 19 = 
80 - 2 = 
67 - 21 = 
71 - 39 = 
95 - 68 = 
41 - 17 = 
84 - 15 = 
93 - 88 = 
89 - 40 = 
83 - 78 = 
81 - 26 = 
69 - 39 = 
34 - 12 = 
95 - 48 = 
64 - 5 = 
15 - 14 = 
58 - 3 = 
70 - 5 = 
79 - 31 = 
94 - 25 = 
51 - 46 = 
96 - 45 = 
86 - 2 = 
57 - 47 = 
90 - 18 = 
50 - 16 = 
37 - 7 = 
44 - 44 = 
83 - 64 = 
83 - 55 = 
76 - 19 = 
72 - 10 = 
64 - 60 = 
83 - 30 = 
63 - 18 = 
81 - 7 = 
97 - 71 = 
49 - 28 = 
