1 + 56 = 
84 + 12 = 
35 + 36 = 
22 + 38 = 
22 + 74 = 
26 + 58 = 
91 + 3 = 
36 + 42 = 
78 + 0 = 
42 + 2 = 
31 + 27 = 
20 + 41 = 
12 + 68 = 
19 + 78 = 
53 + 32 = 
90 + 9 = 
22 + 4 = 
73 + 0 = 
80 + 20 = 
5 + 50 = 
81 + 12 = 
28 + 56 = 
46 + 29 = 
4 + 96 = 
16 + 30 = 
35 + 6 = 
26 + 9 = 
11 + 68 = 
18 + 80 = 
26 + 64 = 
0 + 75 = 
10 + 6 = 
68 + 25 = 
75 + 4 = 
69 + 18 = 
57 + 12 = 
42 + 22 = 
32 + 63 = 
10 + 60 = 
74 + 19 = 
8 + 91 = 
32 + 66 = 
32 + 56 = 
11 + 55 = 
67 + 23 = 
4 + 3 = 
34 + 8 = 
36 + 15 = 
24 + 7 = 
35 + 18 = 
84 + 9 = 
1 + 59 = 
21 + 53 = 
35 + 22 = 
1 + 88 = 
67 + 25 = 
32 + 1 = 
22 + 44 = 
84 + 9 = 
35 + 5 = 
51 + 22 = 
3 + 37 = 
4 + 24 = 
24 + 28 = 
68 + 26 = 
17 + 24 = 
5 + 26 = 
80 + 17 = 
1 + 63 = 
9 + 71 = 
