37 + 29 = 
62 + 32 = 
9 + 9 = 
28 + 14 = 
57 + 27 = 
44 + 19 = 
19 + 27 = 
26 + 15 = 
48 + 6 = 
28 + 21 = 
18 + 2 = 
38 + 12 = 
26 + 32 = 
7 + 50 = 
18 + 51 = 
30 + 34 = 
48 + 52 = 
8 + 3 = 
17 + 3 = 
13 + 51 = 
5 + 61 = 
13 + 3 = 
8 + 3 = 
3 + 5 = 
27 + 3 = 
27 + 58 = 
3 + 84 = 
55 + 25 = 
28 + 41 = 
20 + 32 = 
24 + 32 = 
46 + 19 = 
56 + 44 = 
32 + 61 = 
41 + 6 = 
46 + 6 = 
27 + 18 = 
11 + 78 = 
12 + 26 = 
25 + 28 = 
37 + 21 = 
3 + 21 = 
55 + 34 = 
33 + 26 = 
13 + 45 = 
82 + 8 = 
56 + 22 = 
77 + 9 = 
36 + 0 = 
6 + 33 = 
7 + 25 = 
2 + 57 = 
24 + 63 = 
7 + 22 = 
27 + 15 = 
11 + 60 = 
34 + 28 = 
23 + 58 = 
4 + 15 = 
55 + 36 = 
