86 - 74 = 
94 - 75 = 
99 - 73 = 
71 - 37 = 
99 - 78 = 
22 - 3 = 
37 - 27 = 
43 - 29 = 
53 - 44 = 
70 - 69 = 
82 - 52 = 
77 - 53 = 
61 - 52 = 
63 - 16 = 
75 - 28 = 
46 - 31 = 
30 - 4 = 
80 - 38 = 
56 - 46 = 
49 - 25 = 
64 - 14 = 
76 - 34 = 
91 - 90 = 
83 - 10 = 
67 - 58 = 
54 - 5 = 
65 - 45 = 
83 - 21 = 
48 - 13 = 
42 - 19 = 
67 - 43 = 
92 - 65 = 
91 - 77 = 
98 - 62 = 
75 - 10 = 
70 - 49 = 
98 - 26 = 
78 - 21 = 
37 - 29 = 
97 - 10 = 
63 - 49 = 
34 - 18 = 
6 - 1 = 
53 - 24 = 
87 - 26 = 
25 - 4 = 
53 - 35 = 
27 - 23 = 
92 - 16 = 
25 - 21 = 
74 - 0 = 
87 - 5 = 
95 - 56 = 
52 - 10 = 
86 - 8 = 
99 - 23 = 
81 - 46 = 
70 - 53 = 
83 - 9 = 
93 - 31 = 
44 - 31 = 
96 - 90 = 
95 - 51 = 
95 - 13 = 
38 - 36 = 
70 - 34 = 
94 - 91 = 
97 - 13 = 
17 - 4 = 
75 - 50 = 
64 - 32 = 
80 - 7 = 
86 - 19 = 
23 - 11 = 
96 - 38 = 
72 - 45 = 
73 - 18 = 
74 - 47 = 
50 - 30 = 
28 - 14 = 
47 - 18 = 
68 - 1 = 
83 - 64 = 
78 - 64 = 
53 - 30 = 
50 - 6 = 
56 - 28 = 
57 - 12 = 
96 - 88 = 
80 - 77 = 
80 - 48 = 
40 - 29 = 
64 - 61 = 
79 - 24 = 
95 - 94 = 
62 - 13 = 
12 - 4 = 
59 - 15 = 
44 - 7 = 
99 - 26 = 
