38 + 52 = 
1 + 7 = 
34 + 9 = 
46 + 46 = 
44 + 19 = 
19 + 9 = 
15 + 51 = 
48 + 20 = 
81 + 6 = 
53 + 41 = 
8 + 24 = 
30 + 12 = 
71 + 17 = 
3 + 70 = 
29 + 4 = 
28 + 55 = 
88 + 2 = 
14 + 60 = 
68 + 9 = 
1 + 4 = 
19 + 49 = 
64 + 34 = 
35 + 25 = 
4 + 13 = 
18 + 73 = 
6 + 87 = 
65 + 24 = 
35 + 28 = 
21 + 78 = 
25 + 56 = 
87 + 13 = 
34 + 65 = 
71 + 16 = 
39 + 17 = 
72 + 11 = 
33 + 34 = 
25 + 66 = 
32 + 52 = 
74 + 2 = 
16 + 55 = 
61 + 38 = 
6 + 21 = 
56 + 20 = 
13 + 46 = 
4 + 87 = 
46 + 50 = 
36 + 41 = 
73 + 16 = 
33 + 37 = 
39 + 31 = 
