39 - 36 = 
97 - 68 = 
99 - 53 = 
67 - 51 = 
87 - 50 = 
33 - 8 = 
79 - 19 = 
43 - 6 = 
85 - 39 = 
35 - 32 = 
75 - 46 = 
94 - 39 = 
84 - 58 = 
42 - 16 = 
82 - 49 = 
96 - 32 = 
97 - 32 = 
50 - 34 = 
35 - 24 = 
36 - 25 = 
7 - 6 = 
93 - 13 = 
70 - 59 = 
93 - 45 = 
100 - 50 = 
20 - 1 = 
76 - 33 = 
45 - 9 = 
88 - 83 = 
94 - 65 = 
70 - 26 = 
37 - 2 = 
47 - 21 = 
24 - 4 = 
59 - 45 = 
55 - 6 = 
39 - 1 = 
25 - 18 = 
67 - 45 = 
84 - 63 = 
70 - 2 = 
80 - 37 = 
75 - 55 = 
27 - 4 = 
32 - 11 = 
27 - 24 = 
55 - 33 = 
92 - 23 = 
40 - 23 = 
57 - 15 = 
