32 + 48 = 
11 + 64 = 
5 + 78 = 
11 + 81 = 
54 + 21 = 
3 + 51 = 
9 + 32 = 
14 + 36 = 
25 + 10 = 
49 + 49 = 
58 + 11 = 
3 + 72 = 
83 + 2 = 
1 + 84 = 
4 + 47 = 
84 + 8 = 
21 + 22 = 
20 + 60 = 
78 + 21 = 
36 + 5 = 
17 + 80 = 
11 + 82 = 
5 + 95 = 
13 + 51 = 
47 + 38 = 
77 + 14 = 
28 + 39 = 
4 + 84 = 
6 + 71 = 
5 + 43 = 
67 + 26 = 
4 + 35 = 
14 + 50 = 
27 + 30 = 
48 + 9 = 
69 + 5 = 
71 + 14 = 
19 + 12 = 
1 + 89 = 
14 + 12 = 
4 + 77 = 
75 + 21 = 
11 + 42 = 
13 + 2 = 
56 + 30 = 
56 + 4 = 
0 + 46 = 
18 + 2 = 
42 + 27 = 
3 + 17 = 
