0 + 42 = 
4 + 51 = 
37 + 47 = 
25 + 5 = 
10 + 22 = 
20 + 76 = 
23 + 14 = 
50 + 12 = 
64 + 18 = 
13 + 61 = 
8 + 63 = 
38 + 40 = 
37 + 0 = 
58 + 9 = 
6 + 67 = 
9 + 44 = 
65 + 24 = 
62 + 30 = 
78 + 22 = 
13 + 32 = 
61 + 13 = 
73 + 15 = 
91 + 5 = 
26 + 16 = 
40 + 4 = 
15 + 78 = 
30 + 41 = 
79 + 20 = 
11 + 78 = 
26 + 6 = 
77 + 1 = 
30 + 36 = 
43 + 42 = 
12 + 9 = 
7 + 15 = 
11 + 57 = 
6 + 3 = 
32 + 48 = 
45 + 16 = 
2 + 44 = 
8 + 30 = 
2 + 6 = 
21 + 26 = 
46 + 49 = 
21 + 71 = 
15 + 47 = 
4 + 15 = 
20 + 76 = 
55 + 42 = 
27 + 70 = 
31 + 13 = 
56 + 26 = 
3 + 26 = 
41 + 9 = 
26 + 2 = 
53 + 3 = 
15 + 63 = 
45 + 17 = 
44 + 22 = 
43 + 7 = 
12 + 63 = 
5 + 4 = 
77 + 0 = 
23 + 25 = 
72 + 21 = 
7 + 27 = 
82 + 16 = 
26 + 47 = 
60 + 6 = 
16 + 40 = 
22 + 2 = 
59 + 12 = 
11 + 2 = 
12 + 6 = 
5 + 22 = 
4 + 62 = 
40 + 34 = 
20 + 74 = 
48 + 21 = 
17 + 34 = 
47 + 36 = 
3 + 35 = 
92 + 0 = 
15 + 52 = 
3 + 80 = 
2 + 11 = 
45 + 41 = 
29 + 71 = 
34 + 3 = 
20 + 30 = 
