26 - 3 = 
37 - 28 = 
14 - 0 = 
73 - 52 = 
96 - 38 = 
97 - 47 = 
43 - 10 = 
39 - 10 = 
75 - 54 = 
54 - 34 = 
91 - 22 = 
42 - 15 = 
98 - 77 = 
24 - 17 = 
30 - 3 = 
77 - 34 = 
81 - 13 = 
77 - 23 = 
48 - 1 = 
69 - 56 = 
15 - 14 = 
62 - 27 = 
62 - 19 = 
44 - 36 = 
72 - 56 = 
83 - 7 = 
20 - 13 = 
88 - 8 = 
64 - 57 = 
31 - 20 = 
28 - 27 = 
61 - 35 = 
79 - 0 = 
84 - 78 = 
76 - 27 = 
94 - 40 = 
14 - 1 = 
66 - 65 = 
58 - 10 = 
5 - 0 = 
72 - 67 = 
22 - 17 = 
59 - 43 = 
50 - 2 = 
98 - 82 = 
63 - 5 = 
50 - 4 = 
39 - 30 = 
42 - 12 = 
88 - 42 = 
40 - 2 = 
86 - 45 = 
48 - 8 = 
88 - 33 = 
65 - 43 = 
96 - 62 = 
80 - 35 = 
44 - 25 = 
71 - 12 = 
67 - 25 = 
