53 - 34 = 
42 - 15 = 
39 - 37 = 
91 - 36 = 
36 - 9 = 
93 - 49 = 
56 - 46 = 
45 - 41 = 
85 - 14 = 
93 - 41 = 
30 - 27 = 
52 - 11 = 
29 - 11 = 
89 - 83 = 
80 - 52 = 
8 - 8 = 
86 - 68 = 
64 - 7 = 
66 - 33 = 
98 - 51 = 
79 - 2 = 
36 - 29 = 
12 - 7 = 
82 - 65 = 
74 - 54 = 
85 - 13 = 
66 - 61 = 
55 - 19 = 
45 - 32 = 
90 - 6 = 
48 - 39 = 
76 - 35 = 
94 - 55 = 
82 - 68 = 
90 - 13 = 
81 - 13 = 
51 - 51 = 
69 - 30 = 
96 - 67 = 
46 - 26 = 
66 - 20 = 
69 - 53 = 
77 - 35 = 
52 - 7 = 
50 - 32 = 
88 - 76 = 
95 - 70 = 
97 - 46 = 
60 - 50 = 
95 - 73 = 
46 - 22 = 
87 - 37 = 
22 - 12 = 
74 - 51 = 
48 - 19 = 
74 - 46 = 
46 - 16 = 
97 - 1 = 
96 - 81 = 
71 - 23 = 
11 - 6 = 
59 - 11 = 
31 - 30 = 
87 - 6 = 
77 - 73 = 
79 - 61 = 
76 - 18 = 
61 - 52 = 
64 - 60 = 
67 - 20 = 
81 - 80 = 
54 - 39 = 
26 - 5 = 
33 - 18 = 
87 - 53 = 
89 - 43 = 
21 - 15 = 
85 - 62 = 
77 - 27 = 
74 - 42 = 
89 - 8 = 
33 - 12 = 
73 - 5 = 
58 - 14 = 
56 - 53 = 
97 - 40 = 
84 - 73 = 
87 - 13 = 
23 - 9 = 
48 - 48 = 
