99 - 75 = 
97 - 48 = 
65 - 43 = 
65 - 29 = 
76 - 43 = 
38 - 25 = 
100 - 74 = 
58 - 20 = 
69 - 26 = 
93 - 48 = 
85 - 31 = 
64 - 25 = 
88 - 33 = 
72 - 19 = 
98 - 72 = 
46 - 34 = 
58 - 50 = 
43 - 9 = 
21 - 10 = 
94 - 59 = 
92 - 49 = 
85 - 74 = 
55 - 28 = 
97 - 44 = 
99 - 3 = 
59 - 14 = 
71 - 61 = 
80 - 62 = 
31 - 22 = 
57 - 28 = 
69 - 12 = 
42 - 24 = 
55 - 5 = 
84 - 80 = 
95 - 69 = 
87 - 1 = 
56 - 8 = 
73 - 19 = 
78 - 49 = 
91 - 23 = 
75 - 16 = 
67 - 60 = 
14 - 4 = 
73 - 57 = 
91 - 85 = 
86 - 16 = 
88 - 42 = 
16 - 10 = 
63 - 51 = 
79 - 36 = 
19 - 18 = 
42 - 22 = 
88 - 62 = 
99 - 84 = 
94 - 56 = 
91 - 90 = 
50 - 43 = 
81 - 14 = 
82 - 18 = 
87 - 33 = 
98 - 96 = 
61 - 11 = 
80 - 6 = 
79 - 67 = 
59 - 54 = 
100 - 85 = 
55 - 23 = 
97 - 65 = 
87 - 68 = 
57 - 2 = 
97 - 67 = 
82 - 36 = 
19 - 10 = 
82 - 5 = 
53 - 12 = 
84 - 30 = 
78 - 37 = 
37 - 18 = 
69 - 56 = 
22 - 12 = 
58 - 51 = 
97 - 96 = 
67 - 59 = 
76 - 15 = 
62 - 22 = 
58 - 20 = 
86 - 80 = 
68 - 39 = 
84 - 56 = 
92 - 47 = 
72 - 70 = 
49 - 34 = 
28 - 13 = 
50 - 28 = 
30 - 17 = 
74 - 27 = 
29 - 29 = 
21 - 11 = 
79 - 77 = 
40 - 1 = 
