44 + 6 = 
16 + 15 = 
48 + 42 = 
1 + 16 = 
25 + 47 = 
1 + 69 = 
26 + 16 = 
28 + 34 = 
30 + 63 = 
38 + 51 = 
14 + 77 = 
1 + 58 = 
26 + 72 = 
40 + 19 = 
51 + 17 = 
21 + 19 = 
77 + 11 = 
49 + 9 = 
52 + 1 = 
48 + 3 = 
16 + 12 = 
29 + 15 = 
20 + 33 = 
29 + 20 = 
31 + 20 = 
68 + 10 = 
3 + 58 = 
17 + 12 = 
35 + 43 = 
34 + 56 = 
46 + 43 = 
12 + 22 = 
56 + 40 = 
15 + 34 = 
94 + 1 = 
0 + 78 = 
57 + 20 = 
35 + 35 = 
69 + 3 = 
12 + 81 = 
19 + 21 = 
41 + 26 = 
3 + 52 = 
51 + 4 = 
30 + 39 = 
14 + 65 = 
13 + 52 = 
85 + 7 = 
48 + 6 = 
62 + 28 = 
4 + 17 = 
92 + 8 = 
30 + 7 = 
66 + 27 = 
3 + 10 = 
11 + 18 = 
11 + 41 = 
4 + 77 = 
8 + 68 = 
54 + 8 = 
46 + 9 = 
74 + 25 = 
70 + 29 = 
7 + 63 = 
50 + 16 = 
67 + 13 = 
81 + 9 = 
34 + 55 = 
6 + 94 = 
12 + 46 = 
35 + 9 = 
24 + 33 = 
63 + 28 = 
48 + 20 = 
3 + 4 = 
15 + 13 = 
34 + 21 = 
69 + 11 = 
42 + 18 = 
31 + 16 = 
