89 + 11 = 
0 + 73 = 
25 + 31 = 
27 + 0 = 
5 + 83 = 
25 + 32 = 
96 + 0 = 
55 + 8 = 
45 + 10 = 
10 + 20 = 
40 + 32 = 
15 + 72 = 
13 + 26 = 
9 + 42 = 
43 + 4 = 
68 + 20 = 
4 + 58 = 
49 + 24 = 
11 + 29 = 
50 + 1 = 
69 + 4 = 
2 + 93 = 
45 + 4 = 
43 + 10 = 
67 + 29 = 
56 + 30 = 
28 + 38 = 
44 + 42 = 
10 + 63 = 
10 + 60 = 
40 + 6 = 
52 + 8 = 
7 + 33 = 
80 + 19 = 
8 + 50 = 
53 + 40 = 
17 + 75 = 
63 + 2 = 
10 + 68 = 
9 + 76 = 
9 + 30 = 
23 + 24 = 
10 + 24 = 
18 + 59 = 
26 + 8 = 
39 + 54 = 
43 + 2 = 
24 + 44 = 
85 + 3 = 
53 + 0 = 
64 + 12 = 
31 + 6 = 
39 + 34 = 
4 + 43 = 
19 + 17 = 
16 + 18 = 
26 + 17 = 
22 + 8 = 
4 + 60 = 
78 + 15 = 
24 + 46 = 
81 + 10 = 
33 + 21 = 
42 + 47 = 
72 + 13 = 
19 + 72 = 
21 + 13 = 
31 + 2 = 
2 + 41 = 
43 + 25 = 
55 + 19 = 
3 + 20 = 
23 + 2 = 
17 + 12 = 
10 + 28 = 
9 + 30 = 
91 + 1 = 
16 + 80 = 
44 + 43 = 
29 + 8 = 
