79 - 64 = 
98 - 83 = 
97 - 73 = 
79 - 20 = 
61 - 22 = 
30 - 14 = 
72 - 0 = 
73 - 23 = 
9 - 6 = 
58 - 24 = 
83 - 82 = 
27 - 16 = 
20 - 20 = 
96 - 86 = 
93 - 43 = 
98 - 36 = 
93 - 27 = 
47 - 28 = 
99 - 43 = 
66 - 5 = 
35 - 31 = 
77 - 62 = 
51 - 9 = 
90 - 49 = 
68 - 1 = 
44 - 13 = 
100 - 100 = 
57 - 18 = 
55 - 38 = 
100 - 83 = 
76 - 23 = 
77 - 1 = 
35 - 31 = 
35 - 20 = 
56 - 42 = 
92 - 26 = 
83 - 17 = 
40 - 4 = 
99 - 89 = 
99 - 80 = 
89 - 80 = 
76 - 36 = 
75 - 4 = 
93 - 1 = 
35 - 2 = 
84 - 46 = 
43 - 31 = 
73 - 48 = 
86 - 21 = 
77 - 74 = 
62 - 5 = 
36 - 13 = 
85 - 7 = 
30 - 6 = 
79 - 9 = 
76 - 1 = 
61 - 24 = 
60 - 40 = 
56 - 40 = 
44 - 30 = 
64 - 62 = 
60 - 49 = 
71 - 67 = 
64 - 14 = 
23 - 16 = 
91 - 19 = 
55 - 20 = 
76 - 47 = 
95 - 28 = 
78 - 33 = 
