20 + 70 = 
49 + 2 = 
23 + 3 = 
69 + 12 = 
31 + 28 = 
7 + 19 = 
84 + 14 = 
63 + 32 = 
79 + 10 = 
31 + 28 = 
84 + 0 = 
24 + 14 = 
14 + 48 = 
13 + 0 = 
44 + 41 = 
70 + 8 = 
31 + 43 = 
53 + 23 = 
56 + 32 = 
54 + 39 = 
84 + 14 = 
5 + 34 = 
97 + 2 = 
15 + 5 = 
38 + 60 = 
19 + 76 = 
9 + 44 = 
2 + 21 = 
24 + 25 = 
38 + 51 = 
86 + 11 = 
68 + 21 = 
73 + 4 = 
17 + 48 = 
63 + 26 = 
82 + 10 = 
45 + 10 = 
39 + 30 = 
78 + 7 = 
27 + 12 = 
34 + 15 = 
50 + 0 = 
72 + 0 = 
14 + 51 = 
21 + 42 = 
49 + 38 = 
28 + 21 = 
36 + 40 = 
66 + 27 = 
60 + 38 = 
18 + 28 = 
34 + 7 = 
53 + 3 = 
26 + 12 = 
18 + 15 = 
85 + 15 = 
14 + 43 = 
41 + 15 = 
13 + 36 = 
19 + 39 = 
66 + 23 = 
3 + 38 = 
58 + 31 = 
51 + 10 = 
36 + 2 = 
46 + 6 = 
46 + 39 = 
13 + 52 = 
34 + 42 = 
21 + 75 = 
