77 - 77 = 
86 - 14 = 
57 - 32 = 
46 - 42 = 
68 - 4 = 
98 - 61 = 
52 - 46 = 
66 - 58 = 
93 - 93 = 
10 - 10 = 
62 - 61 = 
61 - 21 = 
73 - 7 = 
87 - 56 = 
93 - 50 = 
61 - 17 = 
47 - 12 = 
68 - 32 = 
42 - 5 = 
30 - 1 = 
56 - 38 = 
74 - 69 = 
73 - 61 = 
90 - 90 = 
59 - 4 = 
79 - 4 = 
80 - 17 = 
97 - 14 = 
66 - 51 = 
84 - 38 = 
42 - 14 = 
98 - 80 = 
72 - 20 = 
89 - 62 = 
75 - 12 = 
96 - 42 = 
51 - 47 = 
75 - 24 = 
80 - 74 = 
67 - 7 = 
43 - 40 = 
27 - 20 = 
90 - 45 = 
92 - 23 = 
87 - 13 = 
82 - 51 = 
27 - 19 = 
65 - 62 = 
93 - 64 = 
94 - 15 = 
51 - 2 = 
81 - 79 = 
100 - 59 = 
71 - 23 = 
98 - 89 = 
57 - 41 = 
58 - 33 = 
53 - 49 = 
95 - 75 = 
66 - 31 = 
85 - 48 = 
73 - 62 = 
71 - 25 = 
53 - 11 = 
24 - 20 = 
37 - 36 = 
65 - 24 = 
84 - 4 = 
79 - 79 = 
100 - 5 = 
92 - 15 = 
29 - 21 = 
59 - 14 = 
44 - 17 = 
10 - 9 = 
49 - 11 = 
48 - 4 = 
83 - 33 = 
33 - 10 = 
97 - 92 = 
80 - 27 = 
92 - 70 = 
80 - 19 = 
68 - 40 = 
80 - 22 = 
84 - 15 = 
64 - 24 = 
86 - 7 = 
96 - 30 = 
42 - 24 = 
41 - 20 = 
16 - 9 = 
58 - 20 = 
41 - 34 = 
84 - 20 = 
66 - 32 = 
51 - 48 = 
68 - 7 = 
75 - 29 = 
100 - 41 = 
