80 - 65 = 
68 - 26 = 
79 - 35 = 
29 - 15 = 
57 - 14 = 
90 - 90 = 
71 - 43 = 
60 - 38 = 
73 - 61 = 
98 - 84 = 
83 - 48 = 
90 - 84 = 
37 - 32 = 
85 - 22 = 
91 - 20 = 
48 - 15 = 
58 - 30 = 
97 - 76 = 
56 - 53 = 
91 - 86 = 
67 - 20 = 
71 - 51 = 
82 - 55 = 
45 - 23 = 
34 - 2 = 
62 - 45 = 
84 - 83 = 
34 - 13 = 
82 - 63 = 
55 - 10 = 
80 - 18 = 
18 - 18 = 
90 - 7 = 
21 - 7 = 
70 - 11 = 
95 - 47 = 
89 - 37 = 
59 - 56 = 
76 - 16 = 
99 - 69 = 
65 - 29 = 
44 - 20 = 
33 - 5 = 
60 - 25 = 
78 - 37 = 
83 - 77 = 
80 - 78 = 
58 - 1 = 
100 - 35 = 
51 - 49 = 
95 - 70 = 
22 - 16 = 
51 - 40 = 
56 - 28 = 
98 - 51 = 
77 - 47 = 
67 - 26 = 
45 - 5 = 
39 - 27 = 
70 - 66 = 
71 - 68 = 
73 - 35 = 
82 - 71 = 
59 - 42 = 
63 - 12 = 
33 - 32 = 
83 - 36 = 
35 - 19 = 
30 - 13 = 
64 - 8 = 
72 - 44 = 
82 - 32 = 
85 - 48 = 
70 - 67 = 
93 - 87 = 
75 - 66 = 
74 - 52 = 
16 - 16 = 
70 - 20 = 
89 - 87 = 
100 - 7 = 
97 - 67 = 
94 - 25 = 
97 - 12 = 
97 - 74 = 
49 - 38 = 
80 - 73 = 
81 - 49 = 
23 - 17 = 
79 - 50 = 
46 - 42 = 
58 - 19 = 
89 - 1 = 
36 - 5 = 
61 - 0 = 
61 - 55 = 
63 - 33 = 
85 - 32 = 
87 - 25 = 
81 - 30 = 
