98 - 53 = 
67 - 1 = 
72 - 66 = 
38 - 31 = 
81 - 37 = 
58 - 24 = 
83 - 28 = 
37 - 14 = 
76 - 43 = 
40 - 20 = 
99 - 33 = 
58 - 8 = 
49 - 17 = 
86 - 70 = 
63 - 19 = 
21 - 17 = 
40 - 1 = 
56 - 31 = 
98 - 27 = 
66 - 17 = 
39 - 29 = 
48 - 9 = 
78 - 28 = 
91 - 42 = 
46 - 5 = 
59 - 23 = 
35 - 32 = 
75 - 6 = 
94 - 41 = 
34 - 25 = 
98 - 93 = 
88 - 8 = 
78 - 63 = 
80 - 6 = 
38 - 2 = 
46 - 11 = 
73 - 10 = 
91 - 20 = 
69 - 61 = 
60 - 9 = 
19 - 5 = 
52 - 4 = 
57 - 52 = 
80 - 3 = 
92 - 59 = 
100 - 42 = 
89 - 29 = 
63 - 10 = 
66 - 27 = 
21 - 0 = 
99 - 73 = 
81 - 62 = 
78 - 34 = 
67 - 17 = 
85 - 3 = 
96 - 76 = 
36 - 0 = 
78 - 26 = 
62 - 33 = 
97 - 69 = 
94 - 93 = 
73 - 52 = 
25 - 19 = 
85 - 50 = 
47 - 8 = 
62 - 33 = 
67 - 54 = 
31 - 30 = 
48 - 48 = 
77 - 61 = 
