27 - 5 = 
72 - 33 = 
37 - 10 = 
98 - 45 = 
70 - 13 = 
92 - 43 = 
49 - 14 = 
50 - 41 = 
60 - 39 = 
84 - 82 = 
88 - 36 = 
70 - 21 = 
89 - 65 = 
39 - 31 = 
81 - 15 = 
65 - 58 = 
99 - 50 = 
40 - 30 = 
21 - 0 = 
41 - 35 = 
94 - 69 = 
86 - 82 = 
86 - 50 = 
31 - 3 = 
39 - 15 = 
55 - 20 = 
73 - 8 = 
99 - 47 = 
73 - 43 = 
55 - 38 = 
33 - 9 = 
53 - 14 = 
69 - 21 = 
62 - 31 = 
46 - 27 = 
62 - 8 = 
99 - 34 = 
59 - 5 = 
72 - 37 = 
75 - 34 = 
92 - 2 = 
100 - 92 = 
100 - 79 = 
44 - 34 = 
69 - 65 = 
93 - 40 = 
100 - 60 = 
37 - 14 = 
76 - 73 = 
82 - 47 = 
64 - 55 = 
11 - 8 = 
99 - 21 = 
93 - 27 = 
37 - 6 = 
77 - 62 = 
90 - 23 = 
71 - 51 = 
59 - 29 = 
46 - 38 = 
40 - 18 = 
51 - 12 = 
92 - 14 = 
100 - 37 = 
98 - 31 = 
60 - 47 = 
52 - 52 = 
59 - 28 = 
66 - 12 = 
80 - 57 = 
32 - 9 = 
92 - 55 = 
94 - 44 = 
17 - 3 = 
63 - 3 = 
62 - 7 = 
98 - 37 = 
75 - 50 = 
74 - 65 = 
45 - 36 = 
8 - 5 = 
44 - 24 = 
74 - 40 = 
95 - 83 = 
61 - 59 = 
10 - 9 = 
78 - 5 = 
73 - 46 = 
89 - 69 = 
78 - 67 = 
