4 + 61 = 
33 + 52 = 
6 + 16 = 
33 + 42 = 
69 + 3 = 
28 + 5 = 
20 + 59 = 
34 + 63 = 
77 + 15 = 
2 + 76 = 
18 + 29 = 
29 + 16 = 
89 + 0 = 
3 + 3 = 
68 + 27 = 
23 + 76 = 
23 + 6 = 
62 + 1 = 
34 + 43 = 
55 + 34 = 
33 + 13 = 
28 + 52 = 
82 + 17 = 
8 + 64 = 
55 + 6 = 
3 + 85 = 
92 + 3 = 
82 + 10 = 
43 + 6 = 
83 + 11 = 
19 + 72 = 
3 + 13 = 
18 + 41 = 
39 + 51 = 
52 + 36 = 
71 + 15 = 
18 + 65 = 
5 + 24 = 
16 + 6 = 
10 + 20 = 
26 + 37 = 
25 + 66 = 
23 + 8 = 
18 + 8 = 
15 + 5 = 
22 + 10 = 
81 + 9 = 
27 + 27 = 
5 + 1 = 
8 + 46 = 
10 + 3 = 
68 + 13 = 
50 + 46 = 
31 + 31 = 
15 + 76 = 
84 + 5 = 
53 + 25 = 
13 + 59 = 
22 + 70 = 
85 + 14 = 
7 + 1 = 
38 + 34 = 
70 + 9 = 
16 + 63 = 
74 + 10 = 
14 + 32 = 
44 + 27 = 
23 + 77 = 
43 + 6 = 
30 + 44 = 
73 + 20 = 
65 + 13 = 
34 + 15 = 
20 + 74 = 
15 + 26 = 
35 + 17 = 
17 + 73 = 
10 + 35 = 
12 + 18 = 
36 + 29 = 
46 + 38 = 
17 + 65 = 
57 + 43 = 
5 + 1 = 
52 + 34 = 
26 + 27 = 
20 + 58 = 
66 + 23 = 
66 + 11 = 
31 + 46 = 
