84 - 0 = 
52 - 18 = 
90 - 25 = 
81 - 0 = 
86 - 9 = 
97 - 87 = 
83 - 38 = 
77 - 62 = 
60 - 19 = 
100 - 66 = 
80 - 80 = 
58 - 36 = 
77 - 72 = 
51 - 7 = 
93 - 26 = 
95 - 53 = 
54 - 20 = 
57 - 57 = 
95 - 28 = 
92 - 32 = 
94 - 1 = 
39 - 10 = 
36 - 7 = 
87 - 31 = 
8 - 0 = 
57 - 8 = 
97 - 57 = 
90 - 87 = 
58 - 43 = 
46 - 37 = 
60 - 34 = 
87 - 28 = 
68 - 15 = 
67 - 12 = 
86 - 27 = 
82 - 9 = 
70 - 4 = 
58 - 1 = 
90 - 48 = 
49 - 37 = 
81 - 9 = 
69 - 47 = 
81 - 14 = 
45 - 27 = 
75 - 2 = 
1 - 1 = 
25 - 1 = 
97 - 19 = 
31 - 22 = 
92 - 53 = 
41 - 15 = 
57 - 36 = 
50 - 35 = 
86 - 18 = 
52 - 12 = 
100 - 19 = 
91 - 85 = 
99 - 41 = 
34 - 11 = 
60 - 60 = 
