71 - 25 = 
42 - 24 = 
40 - 0 = 
63 - 39 = 
98 - 5 = 
69 - 55 = 
62 - 42 = 
53 - 10 = 
74 - 4 = 
70 - 6 = 
21 - 16 = 
59 - 11 = 
51 - 1 = 
93 - 39 = 
85 - 19 = 
87 - 42 = 
99 - 81 = 
17 - 1 = 
72 - 56 = 
44 - 15 = 
89 - 3 = 
66 - 29 = 
6 - 3 = 
49 - 37 = 
46 - 29 = 
74 - 18 = 
80 - 75 = 
48 - 34 = 
65 - 45 = 
73 - 60 = 
58 - 7 = 
98 - 23 = 
93 - 27 = 
87 - 75 = 
49 - 37 = 
63 - 59 = 
45 - 34 = 
77 - 72 = 
29 - 14 = 
98 - 98 = 
75 - 29 = 
76 - 42 = 
96 - 51 = 
71 - 35 = 
29 - 26 = 
62 - 48 = 
83 - 23 = 
82 - 57 = 
89 - 6 = 
55 - 40 = 
80 - 70 = 
89 - 31 = 
15 - 9 = 
100 - 83 = 
89 - 58 = 
30 - 26 = 
94 - 57 = 
31 - 19 = 
91 - 21 = 
88 - 12 = 
42 - 22 = 
93 - 18 = 
92 - 61 = 
99 - 7 = 
31 - 31 = 
38 - 7 = 
52 - 39 = 
66 - 30 = 
86 - 10 = 
97 - 53 = 
82 - 71 = 
30 - 14 = 
95 - 66 = 
33 - 10 = 
81 - 18 = 
70 - 59 = 
95 - 27 = 
67 - 45 = 
61 - 40 = 
92 - 45 = 
