24 + 63 = 
96 + 2 = 
87 + 12 = 
1 + 44 = 
23 + 60 = 
12 + 17 = 
29 + 66 = 
84 + 1 = 
55 + 25 = 
74 + 12 = 
55 + 6 = 
15 + 9 = 
67 + 30 = 
53 + 4 = 
15 + 42 = 
17 + 1 = 
33 + 6 = 
95 + 0 = 
21 + 35 = 
20 + 65 = 
29 + 35 = 
69 + 23 = 
61 + 23 = 
77 + 20 = 
10 + 1 = 
45 + 20 = 
16 + 74 = 
62 + 14 = 
5 + 77 = 
19 + 35 = 
23 + 58 = 
31 + 30 = 
31 + 59 = 
20 + 23 = 
3 + 69 = 
35 + 45 = 
63 + 4 = 
20 + 70 = 
58 + 35 = 
3 + 13 = 
11 + 41 = 
66 + 18 = 
42 + 43 = 
87 + 2 = 
39 + 13 = 
9 + 29 = 
82 + 9 = 
24 + 7 = 
19 + 35 = 
67 + 7 = 
11 + 50 = 
14 + 19 = 
18 + 33 = 
31 + 51 = 
48 + 29 = 
57 + 29 = 
40 + 19 = 
65 + 18 = 
60 + 36 = 
28 + 65 = 
69 + 8 = 
18 + 5 = 
21 + 18 = 
3 + 9 = 
11 + 40 = 
19 + 33 = 
6 + 67 = 
63 + 6 = 
26 + 40 = 
7 + 48 = 
