41 - 12 = 
64 - 60 = 
100 - 41 = 
65 - 55 = 
81 - 67 = 
60 - 2 = 
83 - 30 = 
25 - 6 = 
88 - 86 = 
34 - 31 = 
97 - 16 = 
89 - 66 = 
76 - 4 = 
16 - 12 = 
53 - 47 = 
59 - 3 = 
63 - 1 = 
16 - 15 = 
89 - 84 = 
92 - 58 = 
83 - 70 = 
52 - 29 = 
84 - 18 = 
17 - 11 = 
96 - 33 = 
89 - 10 = 
85 - 59 = 
87 - 50 = 
49 - 46 = 
84 - 36 = 
90 - 69 = 
47 - 18 = 
27 - 11 = 
56 - 50 = 
100 - 11 = 
79 - 55 = 
91 - 12 = 
24 - 17 = 
61 - 44 = 
77 - 77 = 
88 - 17 = 
45 - 9 = 
28 - 4 = 
76 - 64 = 
53 - 26 = 
70 - 54 = 
37 - 14 = 
78 - 78 = 
29 - 9 = 
97 - 7 = 
93 - 57 = 
39 - 6 = 
65 - 35 = 
92 - 55 = 
41 - 19 = 
30 - 19 = 
26 - 9 = 
7 - 4 = 
32 - 1 = 
46 - 43 = 
