83 - 72 = 
87 - 12 = 
85 - 33 = 
58 - 46 = 
93 - 38 = 
86 - 81 = 
93 - 12 = 
77 - 13 = 
57 - 48 = 
79 - 26 = 
33 - 19 = 
91 - 25 = 
77 - 60 = 
68 - 11 = 
44 - 40 = 
72 - 66 = 
77 - 47 = 
85 - 5 = 
37 - 10 = 
90 - 8 = 
44 - 18 = 
60 - 7 = 
97 - 82 = 
81 - 77 = 
68 - 51 = 
90 - 72 = 
69 - 11 = 
91 - 12 = 
27 - 21 = 
62 - 2 = 
65 - 56 = 
82 - 27 = 
89 - 57 = 
59 - 12 = 
71 - 29 = 
56 - 50 = 
55 - 31 = 
31 - 16 = 
33 - 23 = 
79 - 25 = 
63 - 59 = 
96 - 57 = 
54 - 52 = 
90 - 75 = 
31 - 16 = 
32 - 32 = 
48 - 1 = 
95 - 41 = 
55 - 14 = 
49 - 18 = 
13 - 7 = 
57 - 5 = 
79 - 70 = 
93 - 30 = 
95 - 40 = 
67 - 53 = 
95 - 4 = 
18 - 1 = 
20 - 14 = 
82 - 34 = 
56 - 37 = 
60 - 50 = 
81 - 1 = 
14 - 4 = 
38 - 24 = 
14 - 1 = 
23 - 4 = 
18 - 15 = 
92 - 66 = 
99 - 27 = 
