99 - 65 = 
13 - 0 = 
70 - 50 = 
89 - 22 = 
75 - 44 = 
95 - 10 = 
81 - 48 = 
69 - 49 = 
78 - 68 = 
82 - 41 = 
68 - 6 = 
81 - 8 = 
42 - 9 = 
77 - 75 = 
56 - 8 = 
43 - 42 = 
15 - 7 = 
67 - 16 = 
99 - 94 = 
89 - 52 = 
100 - 28 = 
77 - 57 = 
98 - 5 = 
93 - 89 = 
87 - 38 = 
29 - 6 = 
51 - 10 = 
61 - 7 = 
93 - 74 = 
62 - 25 = 
64 - 44 = 
97 - 40 = 
53 - 22 = 
23 - 18 = 
71 - 60 = 
53 - 32 = 
54 - 45 = 
90 - 64 = 
35 - 25 = 
47 - 47 = 
40 - 24 = 
66 - 19 = 
66 - 44 = 
59 - 35 = 
43 - 14 = 
36 - 32 = 
34 - 20 = 
35 - 4 = 
81 - 71 = 
86 - 39 = 
89 - 14 = 
9 - 4 = 
73 - 46 = 
81 - 10 = 
94 - 24 = 
76 - 44 = 
93 - 72 = 
30 - 15 = 
79 - 47 = 
64 - 38 = 
91 - 36 = 
90 - 49 = 
95 - 10 = 
80 - 11 = 
61 - 48 = 
24 - 7 = 
11 - 9 = 
83 - 45 = 
91 - 44 = 
65 - 53 = 
45 - 25 = 
68 - 30 = 
54 - 48 = 
20 - 10 = 
63 - 34 = 
91 - 78 = 
77 - 73 = 
80 - 50 = 
58 - 47 = 
90 - 24 = 
