96 - 64 = 
81 - 2 = 
91 - 59 = 
54 - 45 = 
91 - 73 = 
24 - 17 = 
56 - 23 = 
15 - 5 = 
92 - 45 = 
89 - 80 = 
100 - 0 = 
89 - 41 = 
96 - 87 = 
97 - 95 = 
22 - 0 = 
29 - 28 = 
97 - 74 = 
70 - 32 = 
94 - 39 = 
49 - 11 = 
45 - 40 = 
66 - 47 = 
56 - 22 = 
36 - 35 = 
84 - 84 = 
17 - 12 = 
96 - 62 = 
72 - 6 = 
79 - 6 = 
71 - 8 = 
66 - 65 = 
38 - 30 = 
17 - 10 = 
91 - 25 = 
64 - 3 = 
7 - 5 = 
51 - 49 = 
37 - 6 = 
80 - 24 = 
79 - 17 = 
96 - 85 = 
96 - 18 = 
90 - 3 = 
40 - 37 = 
18 - 12 = 
85 - 29 = 
16 - 5 = 
12 - 1 = 
91 - 46 = 
79 - 0 = 
51 - 42 = 
83 - 17 = 
53 - 29 = 
91 - 91 = 
94 - 0 = 
58 - 57 = 
49 - 38 = 
84 - 3 = 
53 - 39 = 
80 - 21 = 
64 - 24 = 
80 - 26 = 
83 - 40 = 
59 - 47 = 
91 - 65 = 
77 - 68 = 
28 - 15 = 
68 - 1 = 
88 - 37 = 
91 - 46 = 
7 - 3 = 
96 - 70 = 
25 - 13 = 
77 - 15 = 
81 - 19 = 
28 - 12 = 
48 - 18 = 
94 - 84 = 
72 - 55 = 
99 - 5 = 
