13 + 49 = 
9 + 38 = 
27 + 65 = 
55 + 33 = 
68 + 18 = 
29 + 38 = 
8 + 64 = 
59 + 30 = 
4 + 19 = 
76 + 23 = 
56 + 34 = 
58 + 37 = 
8 + 12 = 
35 + 53 = 
38 + 17 = 
41 + 15 = 
8 + 64 = 
30 + 50 = 
32 + 66 = 
46 + 13 = 
33 + 0 = 
35 + 8 = 
16 + 82 = 
16 + 83 = 
42 + 43 = 
30 + 23 = 
49 + 34 = 
18 + 70 = 
26 + 18 = 
33 + 23 = 
0 + 46 = 
19 + 41 = 
83 + 4 = 
34 + 13 = 
81 + 11 = 
20 + 64 = 
21 + 24 = 
20 + 0 = 
11 + 63 = 
11 + 12 = 
50 + 19 = 
30 + 69 = 
45 + 29 = 
40 + 59 = 
64 + 36 = 
48 + 14 = 
7 + 39 = 
24 + 10 = 
64 + 15 = 
0 + 56 = 
7 + 88 = 
13 + 71 = 
5 + 89 = 
37 + 45 = 
2 + 82 = 
93 + 1 = 
9 + 11 = 
28 + 4 = 
15 + 3 = 
26 + 37 = 
