34 + 66 = 
37 + 0 = 
34 + 24 = 
41 + 25 = 
31 + 2 = 
38 + 10 = 
5 + 90 = 
48 + 47 = 
25 + 16 = 
55 + 7 = 
8 + 25 = 
47 + 5 = 
45 + 47 = 
7 + 5 = 
12 + 49 = 
68 + 8 = 
28 + 31 = 
4 + 46 = 
34 + 10 = 
41 + 0 = 
1 + 74 = 
12 + 15 = 
27 + 68 = 
32 + 66 = 
40 + 29 = 
3 + 84 = 
22 + 35 = 
69 + 18 = 
4 + 78 = 
55 + 17 = 
11 + 69 = 
67 + 15 = 
41 + 48 = 
4 + 41 = 
43 + 7 = 
69 + 10 = 
49 + 30 = 
34 + 2 = 
30 + 5 = 
25 + 11 = 
0 + 63 = 
26 + 22 = 
50 + 46 = 
28 + 50 = 
34 + 18 = 
55 + 33 = 
62 + 28 = 
98 + 2 = 
57 + 41 = 
66 + 4 = 
43 + 50 = 
55 + 42 = 
69 + 10 = 
69 + 1 = 
34 + 5 = 
17 + 64 = 
11 + 39 = 
24 + 20 = 
74 + 26 = 
14 + 16 = 
10 + 2 = 
63 + 29 = 
21 + 73 = 
7 + 6 = 
21 + 50 = 
73 + 24 = 
43 + 6 = 
30 + 65 = 
4 + 37 = 
59 + 19 = 
32 + 4 = 
28 + 32 = 
68 + 17 = 
18 + 28 = 
97 + 2 = 
26 + 72 = 
69 + 16 = 
52 + 30 = 
17 + 73 = 
58 + 29 = 
66 + 16 = 
53 + 16 = 
9 + 72 = 
29 + 64 = 
20 + 53 = 
40 + 42 = 
34 + 27 = 
86 + 4 = 
42 + 19 = 
94 + 3 = 
81 + 16 = 
55 + 37 = 
66 + 28 = 
10 + 74 = 
13 + 75 = 
46 + 39 = 
15 + 42 = 
32 + 20 = 
56 + 0 = 
14 + 74 = 
