58 - 57 = 
16 - 3 = 
72 - 26 = 
85 - 21 = 
94 - 61 = 
96 - 35 = 
61 - 25 = 
33 - 9 = 
82 - 74 = 
72 - 72 = 
69 - 3 = 
79 - 11 = 
95 - 84 = 
69 - 52 = 
93 - 93 = 
74 - 15 = 
91 - 45 = 
75 - 60 = 
41 - 4 = 
32 - 3 = 
98 - 69 = 
64 - 46 = 
53 - 44 = 
49 - 44 = 
87 - 36 = 
25 - 19 = 
76 - 59 = 
69 - 21 = 
100 - 75 = 
39 - 21 = 
71 - 56 = 
95 - 16 = 
98 - 2 = 
59 - 3 = 
80 - 79 = 
88 - 55 = 
75 - 58 = 
80 - 37 = 
92 - 52 = 
75 - 24 = 
55 - 13 = 
64 - 63 = 
40 - 4 = 
86 - 71 = 
80 - 7 = 
83 - 41 = 
51 - 33 = 
70 - 65 = 
61 - 29 = 
42 - 30 = 
68 - 24 = 
82 - 6 = 
91 - 62 = 
46 - 0 = 
4 - 4 = 
82 - 81 = 
95 - 1 = 
66 - 22 = 
55 - 8 = 
83 - 22 = 
51 - 3 = 
74 - 36 = 
56 - 42 = 
35 - 19 = 
58 - 8 = 
69 - 15 = 
70 - 65 = 
40 - 34 = 
99 - 35 = 
98 - 26 = 
100 - 65 = 
29 - 4 = 
26 - 1 = 
84 - 30 = 
71 - 14 = 
86 - 53 = 
84 - 57 = 
64 - 18 = 
85 - 8 = 
96 - 43 = 
91 - 89 = 
46 - 16 = 
93 - 89 = 
30 - 15 = 
72 - 11 = 
78 - 1 = 
75 - 31 = 
24 - 21 = 
67 - 41 = 
99 - 16 = 
