92 - 29 = 
42 - 19 = 
37 - 5 = 
64 - 23 = 
89 - 35 = 
92 - 51 = 
78 - 17 = 
79 - 12 = 
95 - 92 = 
20 - 14 = 
55 - 25 = 
59 - 56 = 
63 - 34 = 
46 - 8 = 
67 - 6 = 
90 - 56 = 
73 - 49 = 
91 - 68 = 
29 - 7 = 
96 - 95 = 
61 - 23 = 
64 - 22 = 
70 - 64 = 
39 - 38 = 
55 - 10 = 
75 - 26 = 
81 - 73 = 
84 - 30 = 
31 - 31 = 
68 - 10 = 
54 - 18 = 
70 - 52 = 
63 - 0 = 
58 - 6 = 
60 - 12 = 
71 - 52 = 
87 - 5 = 
32 - 32 = 
30 - 28 = 
81 - 0 = 
74 - 63 = 
88 - 73 = 
63 - 21 = 
38 - 6 = 
4 - 3 = 
64 - 54 = 
88 - 27 = 
37 - 21 = 
48 - 45 = 
82 - 6 = 
54 - 1 = 
79 - 37 = 
80 - 64 = 
86 - 85 = 
95 - 1 = 
79 - 22 = 
76 - 1 = 
89 - 14 = 
87 - 51 = 
78 - 78 = 
91 - 44 = 
53 - 52 = 
96 - 74 = 
95 - 83 = 
50 - 43 = 
99 - 85 = 
40 - 2 = 
76 - 33 = 
3 - 1 = 
75 - 28 = 
86 - 63 = 
56 - 21 = 
58 - 5 = 
97 - 29 = 
82 - 57 = 
24 - 15 = 
93 - 46 = 
93 - 21 = 
51 - 21 = 
79 - 3 = 
65 - 38 = 
28 - 6 = 
36 - 21 = 
40 - 9 = 
71 - 70 = 
88 - 46 = 
87 - 80 = 
76 - 30 = 
90 - 8 = 
32 - 28 = 
90 - 89 = 
43 - 10 = 
76 - 40 = 
95 - 66 = 
89 - 31 = 
48 - 37 = 
88 - 39 = 
77 - 27 = 
66 - 43 = 
62 - 6 = 
