62 - 35 = 
100 - 33 = 
100 - 88 = 
96 - 3 = 
71 - 54 = 
98 - 66 = 
55 - 18 = 
69 - 21 = 
100 - 36 = 
73 - 18 = 
85 - 41 = 
14 - 14 = 
82 - 58 = 
36 - 18 = 
80 - 58 = 
99 - 66 = 
42 - 20 = 
13 - 11 = 
40 - 8 = 
79 - 38 = 
71 - 57 = 
67 - 4 = 
13 - 9 = 
62 - 23 = 
70 - 18 = 
64 - 33 = 
81 - 57 = 
60 - 57 = 
77 - 58 = 
93 - 69 = 
83 - 49 = 
68 - 5 = 
98 - 43 = 
45 - 1 = 
59 - 7 = 
60 - 0 = 
51 - 48 = 
27 - 27 = 
83 - 45 = 
84 - 55 = 
63 - 62 = 
30 - 0 = 
39 - 23 = 
100 - 11 = 
71 - 7 = 
100 - 10 = 
97 - 58 = 
4 - 2 = 
66 - 64 = 
89 - 21 = 
83 - 54 = 
85 - 6 = 
90 - 24 = 
54 - 33 = 
46 - 36 = 
33 - 33 = 
55 - 13 = 
39 - 15 = 
16 - 4 = 
94 - 92 = 
32 - 26 = 
77 - 57 = 
91 - 26 = 
24 - 24 = 
98 - 93 = 
97 - 70 = 
49 - 28 = 
81 - 52 = 
62 - 21 = 
38 - 26 = 
