3 + 0 = 
64 + 32 = 
67 + 11 = 
58 + 38 = 
13 + 8 = 
40 + 35 = 
7 + 27 = 
5 + 13 = 
1 + 24 = 
70 + 5 = 
47 + 34 = 
91 + 5 = 
13 + 42 = 
20 + 1 = 
14 + 21 = 
34 + 11 = 
4 + 48 = 
59 + 33 = 
82 + 4 = 
4 + 60 = 
18 + 6 = 
66 + 28 = 
30 + 21 = 
66 + 19 = 
40 + 15 = 
59 + 0 = 
7 + 58 = 
84 + 1 = 
8 + 78 = 
5 + 53 = 
13 + 87 = 
20 + 77 = 
6 + 66 = 
22 + 34 = 
33 + 67 = 
55 + 15 = 
5 + 20 = 
30 + 20 = 
14 + 30 = 
0 + 46 = 
8 + 46 = 
88 + 4 = 
19 + 0 = 
19 + 20 = 
53 + 17 = 
9 + 82 = 
32 + 7 = 
47 + 13 = 
12 + 18 = 
5 + 51 = 
6 + 38 = 
84 + 14 = 
43 + 32 = 
30 + 37 = 
25 + 29 = 
54 + 16 = 
23 + 48 = 
58 + 14 = 
66 + 20 = 
61 + 22 = 
12 + 66 = 
33 + 30 = 
34 + 45 = 
24 + 27 = 
28 + 15 = 
29 + 25 = 
29 + 34 = 
19 + 71 = 
37 + 46 = 
26 + 24 = 
36 + 36 = 
10 + 74 = 
6 + 56 = 
12 + 32 = 
41 + 55 = 
88 + 11 = 
27 + 54 = 
12 + 13 = 
44 + 54 = 
29 + 53 = 
97 + 0 = 
9 + 30 = 
9 + 69 = 
32 + 47 = 
24 + 72 = 
75 + 21 = 
35 + 5 = 
10 + 8 = 
8 + 86 = 
29 + 34 = 
