81 - 70 = 
17 - 10 = 
72 - 37 = 
70 - 36 = 
87 - 86 = 
68 - 50 = 
91 - 38 = 
75 - 1 = 
67 - 31 = 
36 - 3 = 
86 - 18 = 
98 - 45 = 
44 - 40 = 
95 - 32 = 
65 - 33 = 
86 - 38 = 
49 - 31 = 
12 - 11 = 
59 - 30 = 
64 - 28 = 
52 - 14 = 
46 - 36 = 
86 - 31 = 
16 - 13 = 
94 - 21 = 
95 - 39 = 
87 - 79 = 
48 - 43 = 
90 - 28 = 
38 - 25 = 
38 - 1 = 
32 - 5 = 
72 - 70 = 
21 - 5 = 
96 - 33 = 
79 - 3 = 
66 - 42 = 
76 - 12 = 
84 - 23 = 
71 - 59 = 
83 - 76 = 
75 - 53 = 
39 - 36 = 
70 - 57 = 
14 - 8 = 
71 - 15 = 
34 - 25 = 
87 - 5 = 
28 - 25 = 
29 - 2 = 
89 - 79 = 
89 - 42 = 
81 - 79 = 
96 - 2 = 
70 - 34 = 
46 - 15 = 
55 - 23 = 
87 - 45 = 
95 - 57 = 
84 - 29 = 
41 - 37 = 
80 - 56 = 
66 - 28 = 
76 - 38 = 
97 - 52 = 
90 - 23 = 
97 - 13 = 
45 - 28 = 
65 - 51 = 
37 - 21 = 
90 - 35 = 
72 - 12 = 
84 - 45 = 
65 - 60 = 
75 - 29 = 
44 - 35 = 
93 - 76 = 
20 - 8 = 
94 - 5 = 
90 - 56 = 
84 - 49 = 
36 - 30 = 
92 - 92 = 
4 - 1 = 
72 - 29 = 
37 - 35 = 
59 - 6 = 
69 - 19 = 
92 - 90 = 
91 - 2 = 
72 - 38 = 
81 - 3 = 
99 - 49 = 
90 - 64 = 
75 - 24 = 
60 - 57 = 
60 - 56 = 
59 - 22 = 
48 - 41 = 
37 - 9 = 
