19 + 7 = 
79 + 4 = 
67 + 8 = 
3 + 57 = 
0 + 11 = 
3 + 0 = 
42 + 36 = 
73 + 1 = 
60 + 21 = 
17 + 38 = 
59 + 14 = 
59 + 25 = 
51 + 5 = 
4 + 3 = 
18 + 68 = 
13 + 83 = 
64 + 6 = 
36 + 21 = 
34 + 17 = 
55 + 19 = 
0 + 63 = 
17 + 77 = 
9 + 30 = 
20 + 41 = 
37 + 19 = 
77 + 21 = 
15 + 54 = 
66 + 1 = 
19 + 18 = 
65 + 9 = 
0 + 0 = 
0 + 35 = 
15 + 38 = 
12 + 39 = 
19 + 48 = 
37 + 14 = 
21 + 5 = 
28 + 39 = 
16 + 69 = 
50 + 47 = 
3 + 91 = 
30 + 66 = 
46 + 23 = 
44 + 44 = 
13 + 33 = 
63 + 21 = 
30 + 53 = 
78 + 11 = 
23 + 27 = 
5 + 83 = 
51 + 26 = 
1 + 63 = 
22 + 60 = 
28 + 22 = 
65 + 9 = 
26 + 69 = 
46 + 40 = 
16 + 10 = 
30 + 57 = 
65 + 3 = 
