100 - 13 = 
12 - 4 = 
80 - 7 = 
89 - 27 = 
76 - 75 = 
99 - 60 = 
83 - 67 = 
43 - 37 = 
96 - 62 = 
10 - 3 = 
17 - 0 = 
64 - 45 = 
42 - 42 = 
70 - 51 = 
60 - 25 = 
84 - 20 = 
78 - 53 = 
83 - 49 = 
81 - 50 = 
50 - 16 = 
29 - 12 = 
30 - 27 = 
40 - 32 = 
39 - 24 = 
97 - 56 = 
69 - 57 = 
21 - 5 = 
51 - 21 = 
66 - 9 = 
47 - 23 = 
50 - 31 = 
84 - 78 = 
73 - 71 = 
85 - 56 = 
33 - 32 = 
68 - 34 = 
89 - 78 = 
62 - 18 = 
67 - 55 = 
93 - 38 = 
69 - 44 = 
66 - 12 = 
34 - 7 = 
97 - 20 = 
80 - 36 = 
81 - 24 = 
72 - 69 = 
64 - 39 = 
93 - 87 = 
93 - 41 = 
