53 - 28 = 
62 - 30 = 
53 - 48 = 
51 - 33 = 
51 - 23 = 
75 - 73 = 
46 - 30 = 
65 - 34 = 
81 - 57 = 
99 - 40 = 
98 - 29 = 
8 - 7 = 
30 - 15 = 
37 - 4 = 
17 - 0 = 
91 - 41 = 
95 - 36 = 
14 - 7 = 
68 - 35 = 
74 - 43 = 
79 - 79 = 
91 - 30 = 
75 - 67 = 
89 - 5 = 
20 - 6 = 
72 - 49 = 
72 - 4 = 
83 - 15 = 
51 - 17 = 
94 - 64 = 
36 - 26 = 
92 - 42 = 
59 - 48 = 
61 - 36 = 
85 - 22 = 
55 - 51 = 
30 - 13 = 
15 - 15 = 
22 - 9 = 
94 - 75 = 
93 - 56 = 
96 - 57 = 
90 - 38 = 
91 - 48 = 
61 - 53 = 
83 - 22 = 
47 - 20 = 
67 - 60 = 
88 - 27 = 
78 - 26 = 
