94 - 9 = 
34 - 24 = 
51 - 17 = 
60 - 8 = 
13 - 1 = 
85 - 69 = 
24 - 13 = 
100 - 35 = 
72 - 54 = 
55 - 12 = 
45 - 7 = 
33 - 10 = 
65 - 31 = 
40 - 6 = 
93 - 82 = 
65 - 12 = 
74 - 11 = 
71 - 9 = 
24 - 18 = 
91 - 67 = 
27 - 4 = 
25 - 1 = 
8 - 0 = 
72 - 12 = 
88 - 21 = 
83 - 54 = 
61 - 36 = 
63 - 6 = 
93 - 18 = 
74 - 49 = 
52 - 2 = 
15 - 0 = 
23 - 23 = 
52 - 32 = 
30 - 27 = 
98 - 53 = 
69 - 2 = 
86 - 42 = 
66 - 42 = 
67 - 64 = 
98 - 98 = 
54 - 45 = 
95 - 15 = 
85 - 27 = 
96 - 49 = 
66 - 40 = 
98 - 22 = 
30 - 14 = 
69 - 64 = 
78 - 10 = 
