79 - 48 = 
82 - 55 = 
41 - 17 = 
33 - 30 = 
59 - 48 = 
79 - 0 = 
68 - 23 = 
15 - 11 = 
73 - 45 = 
54 - 17 = 
90 - 21 = 
30 - 10 = 
78 - 73 = 
63 - 31 = 
77 - 1 = 
80 - 66 = 
65 - 53 = 
91 - 13 = 
71 - 11 = 
51 - 43 = 
98 - 88 = 
62 - 19 = 
78 - 17 = 
99 - 59 = 
63 - 28 = 
94 - 28 = 
97 - 84 = 
97 - 53 = 
91 - 5 = 
75 - 35 = 
51 - 15 = 
40 - 11 = 
80 - 26 = 
56 - 8 = 
22 - 2 = 
23 - 14 = 
79 - 47 = 
81 - 24 = 
68 - 31 = 
73 - 22 = 
24 - 0 = 
27 - 6 = 
68 - 58 = 
92 - 50 = 
92 - 40 = 
90 - 29 = 
43 - 14 = 
39 - 5 = 
33 - 25 = 
94 - 9 = 
42 - 28 = 
92 - 84 = 
81 - 10 = 
94 - 14 = 
55 - 51 = 
78 - 56 = 
88 - 30 = 
19 - 11 = 
64 - 25 = 
81 - 58 = 
28 - 16 = 
60 - 9 = 
80 - 0 = 
94 - 2 = 
39 - 6 = 
30 - 6 = 
89 - 16 = 
56 - 8 = 
100 - 93 = 
64 - 28 = 
80 - 72 = 
100 - 18 = 
85 - 19 = 
62 - 9 = 
86 - 9 = 
57 - 36 = 
87 - 34 = 
83 - 56 = 
83 - 41 = 
60 - 6 = 
