13 + 7 = 
69 + 30 = 
14 + 64 = 
72 + 27 = 
61 + 35 = 
29 + 14 = 
47 + 25 = 
34 + 51 = 
79 + 3 = 
69 + 21 = 
52 + 21 = 
89 + 11 = 
7 + 30 = 
49 + 35 = 
67 + 14 = 
36 + 54 = 
0 + 23 = 
89 + 2 = 
12 + 24 = 
54 + 43 = 
5 + 84 = 
36 + 56 = 
22 + 6 = 
5 + 6 = 
36 + 35 = 
2 + 67 = 
5 + 87 = 
10 + 2 = 
0 + 29 = 
30 + 10 = 
62 + 0 = 
91 + 5 = 
27 + 19 = 
44 + 53 = 
43 + 29 = 
27 + 73 = 
25 + 68 = 
21 + 52 = 
16 + 47 = 
9 + 45 = 
37 + 8 = 
26 + 58 = 
36 + 6 = 
34 + 30 = 
30 + 7 = 
13 + 59 = 
27 + 53 = 
51 + 8 = 
20 + 58 = 
72 + 15 = 
18 + 59 = 
37 + 42 = 
46 + 35 = 
24 + 64 = 
43 + 56 = 
1 + 58 = 
25 + 36 = 
5 + 86 = 
9 + 44 = 
48 + 21 = 
1 + 68 = 
9 + 51 = 
8 + 0 = 
11 + 88 = 
18 + 8 = 
24 + 58 = 
14 + 66 = 
65 + 11 = 
24 + 68 = 
47 + 41 = 
57 + 42 = 
70 + 30 = 
44 + 56 = 
24 + 55 = 
47 + 32 = 
73 + 17 = 
53 + 3 = 
30 + 60 = 
17 + 20 = 
13 + 50 = 
54 + 38 = 
38 + 26 = 
58 + 16 = 
56 + 19 = 
8 + 87 = 
19 + 37 = 
33 + 3 = 
26 + 13 = 
39 + 42 = 
48 + 50 = 
