1 + 58 = 
6 + 41 = 
84 + 15 = 
10 + 0 = 
5 + 59 = 
71 + 12 = 
28 + 25 = 
57 + 42 = 
14 + 72 = 
22 + 42 = 
34 + 11 = 
68 + 23 = 
18 + 12 = 
3 + 66 = 
69 + 30 = 
23 + 18 = 
57 + 1 = 
39 + 8 = 
50 + 22 = 
17 + 28 = 
45 + 32 = 
61 + 17 = 
14 + 18 = 
11 + 15 = 
47 + 44 = 
46 + 36 = 
36 + 21 = 
18 + 34 = 
1 + 56 = 
30 + 20 = 
13 + 70 = 
19 + 15 = 
7 + 32 = 
41 + 23 = 
31 + 69 = 
25 + 12 = 
47 + 31 = 
69 + 31 = 
63 + 27 = 
43 + 3 = 
42 + 51 = 
26 + 41 = 
36 + 50 = 
9 + 1 = 
44 + 3 = 
70 + 8 = 
2 + 85 = 
41 + 32 = 
76 + 14 = 
34 + 2 = 
78 + 20 = 
20 + 3 = 
24 + 67 = 
33 + 50 = 
25 + 63 = 
67 + 7 = 
74 + 24 = 
31 + 21 = 
58 + 22 = 
23 + 14 = 
18 + 48 = 
2 + 63 = 
65 + 8 = 
40 + 44 = 
45 + 47 = 
34 + 9 = 
30 + 61 = 
17 + 21 = 
41 + 42 = 
97 + 3 = 
25 + 51 = 
46 + 47 = 
51 + 3 = 
25 + 3 = 
29 + 2 = 
45 + 46 = 
0 + 45 = 
23 + 15 = 
29 + 48 = 
62 + 33 = 
38 + 49 = 
64 + 34 = 
68 + 15 = 
60 + 21 = 
27 + 0 = 
47 + 12 = 
45 + 23 = 
20 + 43 = 
53 + 19 = 
22 + 23 = 
22 + 8 = 
34 + 23 = 
26 + 1 = 
8 + 14 = 
35 + 31 = 
6 + 8 = 
45 + 46 = 
25 + 3 = 
8 + 46 = 
79 + 20 = 
