86 - 65 = 
70 - 27 = 
99 - 37 = 
45 - 7 = 
45 - 24 = 
64 - 17 = 
66 - 33 = 
63 - 23 = 
73 - 59 = 
53 - 50 = 
27 - 4 = 
95 - 42 = 
60 - 35 = 
70 - 43 = 
99 - 61 = 
60 - 56 = 
58 - 1 = 
52 - 21 = 
52 - 39 = 
91 - 25 = 
84 - 46 = 
38 - 1 = 
94 - 94 = 
91 - 28 = 
92 - 27 = 
99 - 43 = 
67 - 52 = 
92 - 76 = 
68 - 24 = 
47 - 16 = 
19 - 18 = 
70 - 42 = 
86 - 19 = 
84 - 58 = 
65 - 53 = 
76 - 0 = 
31 - 11 = 
71 - 19 = 
34 - 16 = 
99 - 65 = 
60 - 36 = 
89 - 45 = 
92 - 39 = 
89 - 41 = 
88 - 6 = 
66 - 4 = 
45 - 12 = 
89 - 26 = 
25 - 10 = 
90 - 76 = 
