17 + 33 = 
65 + 23 = 
52 + 37 = 
24 + 74 = 
24 + 51 = 
11 + 49 = 
20 + 56 = 
46 + 46 = 
29 + 53 = 
16 + 19 = 
23 + 49 = 
9 + 8 = 
90 + 3 = 
15 + 33 = 
3 + 18 = 
87 + 6 = 
43 + 53 = 
44 + 29 = 
95 + 3 = 
24 + 25 = 
18 + 46 = 
4 + 90 = 
27 + 39 = 
16 + 53 = 
33 + 47 = 
59 + 5 = 
68 + 1 = 
92 + 4 = 
83 + 3 = 
32 + 44 = 
63 + 32 = 
30 + 20 = 
60 + 0 = 
9 + 77 = 
50 + 18 = 
32 + 31 = 
18 + 26 = 
37 + 47 = 
66 + 15 = 
31 + 1 = 
6 + 30 = 
16 + 36 = 
14 + 75 = 
25 + 62 = 
30 + 29 = 
38 + 37 = 
13 + 14 = 
76 + 8 = 
65 + 2 = 
17 + 14 = 
4 + 80 = 
54 + 41 = 
13 + 80 = 
36 + 26 = 
26 + 31 = 
2 + 36 = 
43 + 29 = 
49 + 32 = 
26 + 2 = 
7 + 5 = 
46 + 51 = 
5 + 8 = 
28 + 16 = 
33 + 0 = 
79 + 8 = 
40 + 25 = 
16 + 70 = 
73 + 17 = 
86 + 5 = 
54 + 35 = 
3 + 89 = 
24 + 41 = 
63 + 0 = 
17 + 24 = 
8 + 28 = 
54 + 1 = 
2 + 19 = 
8 + 70 = 
30 + 44 = 
4 + 9 = 
14 + 5 = 
7 + 7 = 
18 + 80 = 
4 + 49 = 
31 + 64 = 
39 + 61 = 
76 + 6 = 
66 + 6 = 
3 + 33 = 
24 + 0 = 
