25 - 6 = 
21 - 5 = 
66 - 30 = 
45 - 34 = 
66 - 4 = 
39 - 16 = 
86 - 61 = 
18 - 1 = 
67 - 22 = 
21 - 18 = 
96 - 5 = 
6 - 4 = 
60 - 16 = 
89 - 84 = 
66 - 25 = 
77 - 57 = 
67 - 51 = 
45 - 18 = 
76 - 62 = 
88 - 88 = 
53 - 32 = 
79 - 55 = 
76 - 50 = 
45 - 20 = 
32 - 17 = 
83 - 19 = 
88 - 28 = 
79 - 6 = 
91 - 58 = 
59 - 46 = 
26 - 3 = 
10 - 2 = 
97 - 73 = 
55 - 28 = 
92 - 12 = 
84 - 26 = 
65 - 45 = 
80 - 48 = 
75 - 52 = 
61 - 27 = 
96 - 29 = 
98 - 82 = 
75 - 59 = 
14 - 1 = 
49 - 39 = 
92 - 70 = 
62 - 52 = 
13 - 8 = 
87 - 41 = 
84 - 64 = 
68 - 24 = 
70 - 36 = 
12 - 5 = 
49 - 48 = 
24 - 7 = 
81 - 36 = 
56 - 24 = 
58 - 8 = 
96 - 21 = 
99 - 93 = 
48 - 28 = 
72 - 59 = 
19 - 11 = 
79 - 33 = 
76 - 56 = 
34 - 28 = 
70 - 68 = 
46 - 36 = 
79 - 8 = 
86 - 36 = 
