36 + 63 = 
41 + 11 = 
27 + 66 = 
60 + 18 = 
11 + 26 = 
66 + 0 = 
30 + 51 = 
75 + 10 = 
17 + 83 = 
31 + 23 = 
76 + 20 = 
26 + 28 = 
32 + 1 = 
54 + 8 = 
54 + 1 = 
13 + 73 = 
3 + 46 = 
5 + 14 = 
95 + 4 = 
0 + 5 = 
44 + 49 = 
79 + 18 = 
9 + 12 = 
33 + 26 = 
40 + 50 = 
49 + 0 = 
4 + 24 = 
29 + 28 = 
30 + 33 = 
1 + 60 = 
19 + 26 = 
30 + 7 = 
63 + 30 = 
36 + 32 = 
48 + 18 = 
43 + 16 = 
23 + 22 = 
0 + 49 = 
16 + 25 = 
13 + 13 = 
7 + 75 = 
65 + 2 = 
43 + 49 = 
46 + 30 = 
58 + 27 = 
19 + 68 = 
3 + 89 = 
89 + 8 = 
42 + 55 = 
39 + 9 = 
