75 - 0 = 
1 - 0 = 
93 - 31 = 
90 - 28 = 
65 - 4 = 
51 - 24 = 
76 - 29 = 
75 - 41 = 
78 - 49 = 
39 - 13 = 
88 - 39 = 
95 - 63 = 
66 - 66 = 
48 - 33 = 
74 - 32 = 
17 - 9 = 
31 - 2 = 
74 - 12 = 
55 - 28 = 
100 - 17 = 
65 - 26 = 
97 - 71 = 
89 - 19 = 
63 - 26 = 
89 - 52 = 
82 - 34 = 
77 - 20 = 
42 - 22 = 
52 - 18 = 
94 - 20 = 
42 - 41 = 
74 - 67 = 
57 - 12 = 
26 - 21 = 
98 - 76 = 
38 - 19 = 
18 - 11 = 
48 - 44 = 
78 - 0 = 
99 - 40 = 
27 - 15 = 
21 - 15 = 
24 - 3 = 
36 - 33 = 
66 - 5 = 
92 - 41 = 
88 - 86 = 
51 - 1 = 
60 - 47 = 
96 - 95 = 
84 - 25 = 
24 - 13 = 
76 - 38 = 
100 - 66 = 
99 - 45 = 
100 - 89 = 
97 - 52 = 
70 - 19 = 
42 - 3 = 
52 - 25 = 
11 - 3 = 
78 - 66 = 
86 - 65 = 
46 - 17 = 
23 - 18 = 
16 - 8 = 
52 - 28 = 
39 - 7 = 
38 - 5 = 
71 - 62 = 
71 - 25 = 
55 - 18 = 
67 - 10 = 
62 - 8 = 
37 - 25 = 
2 - 1 = 
89 - 22 = 
56 - 31 = 
81 - 36 = 
100 - 50 = 
54 - 45 = 
60 - 21 = 
88 - 79 = 
27 - 5 = 
88 - 0 = 
69 - 42 = 
47 - 39 = 
77 - 13 = 
47 - 16 = 
34 - 1 = 
