96 - 55 = 
21 - 10 = 
65 - 0 = 
86 - 15 = 
97 - 50 = 
21 - 2 = 
72 - 2 = 
23 - 16 = 
55 - 24 = 
54 - 47 = 
97 - 83 = 
72 - 39 = 
59 - 51 = 
80 - 59 = 
34 - 25 = 
34 - 10 = 
92 - 0 = 
36 - 12 = 
95 - 79 = 
92 - 39 = 
59 - 48 = 
96 - 49 = 
67 - 2 = 
98 - 30 = 
84 - 66 = 
90 - 81 = 
47 - 26 = 
87 - 80 = 
79 - 45 = 
96 - 90 = 
31 - 2 = 
37 - 35 = 
16 - 9 = 
78 - 71 = 
22 - 12 = 
53 - 50 = 
46 - 40 = 
73 - 37 = 
77 - 68 = 
78 - 36 = 
80 - 34 = 
60 - 22 = 
68 - 23 = 
92 - 79 = 
22 - 6 = 
59 - 16 = 
52 - 33 = 
40 - 36 = 
61 - 2 = 
95 - 74 = 
85 - 0 = 
63 - 49 = 
57 - 41 = 
91 - 0 = 
86 - 30 = 
97 - 5 = 
53 - 46 = 
52 - 28 = 
59 - 21 = 
74 - 20 = 
