65 - 37 = 
79 - 32 = 
52 - 1 = 
97 - 63 = 
82 - 63 = 
71 - 16 = 
95 - 71 = 
74 - 3 = 
69 - 60 = 
61 - 51 = 
61 - 16 = 
27 - 14 = 
8 - 6 = 
93 - 3 = 
81 - 19 = 
90 - 2 = 
43 - 7 = 
82 - 43 = 
65 - 64 = 
75 - 61 = 
94 - 67 = 
74 - 17 = 
81 - 15 = 
97 - 16 = 
46 - 6 = 
61 - 39 = 
20 - 2 = 
80 - 2 = 
83 - 32 = 
83 - 72 = 
85 - 42 = 
40 - 32 = 
90 - 65 = 
56 - 48 = 
83 - 63 = 
25 - 25 = 
72 - 1 = 
72 - 17 = 
71 - 56 = 
92 - 34 = 
51 - 46 = 
46 - 46 = 
81 - 49 = 
49 - 26 = 
80 - 50 = 
74 - 45 = 
47 - 21 = 
21 - 20 = 
35 - 21 = 
58 - 23 = 
99 - 6 = 
63 - 16 = 
70 - 34 = 
76 - 1 = 
45 - 36 = 
25 - 21 = 
72 - 68 = 
77 - 31 = 
83 - 28 = 
23 - 10 = 
