95 - 40 = 
78 - 14 = 
22 - 1 = 
69 - 39 = 
44 - 24 = 
94 - 59 = 
86 - 80 = 
17 - 1 = 
69 - 65 = 
74 - 43 = 
57 - 50 = 
75 - 65 = 
63 - 58 = 
48 - 9 = 
51 - 45 = 
54 - 19 = 
66 - 1 = 
25 - 4 = 
95 - 60 = 
96 - 47 = 
46 - 23 = 
54 - 23 = 
89 - 22 = 
90 - 55 = 
100 - 76 = 
82 - 47 = 
19 - 0 = 
94 - 3 = 
68 - 59 = 
62 - 62 = 
39 - 33 = 
87 - 49 = 
50 - 19 = 
35 - 12 = 
55 - 48 = 
75 - 4 = 
51 - 44 = 
34 - 20 = 
78 - 1 = 
79 - 1 = 
98 - 29 = 
46 - 3 = 
50 - 1 = 
36 - 21 = 
87 - 17 = 
53 - 15 = 
56 - 48 = 
67 - 67 = 
99 - 87 = 
91 - 18 = 
69 - 9 = 
58 - 37 = 
50 - 11 = 
40 - 1 = 
88 - 64 = 
78 - 34 = 
90 - 23 = 
87 - 59 = 
42 - 25 = 
24 - 14 = 
