46 + 8 = 
47 + 21 = 
61 + 25 = 
19 + 34 = 
26 + 21 = 
58 + 29 = 
38 + 12 = 
23 + 19 = 
55 + 43 = 
41 + 48 = 
56 + 27 = 
32 + 59 = 
44 + 7 = 
74 + 23 = 
40 + 57 = 
47 + 12 = 
5 + 87 = 
67 + 8 = 
26 + 57 = 
39 + 3 = 
82 + 3 = 
29 + 56 = 
2 + 36 = 
37 + 22 = 
78 + 9 = 
42 + 39 = 
74 + 9 = 
56 + 14 = 
4 + 20 = 
8 + 9 = 
8 + 16 = 
50 + 21 = 
29 + 15 = 
40 + 5 = 
61 + 1 = 
13 + 17 = 
9 + 25 = 
35 + 47 = 
28 + 54 = 
48 + 14 = 
13 + 62 = 
27 + 52 = 
51 + 33 = 
35 + 58 = 
37 + 53 = 
7 + 24 = 
48 + 12 = 
43 + 56 = 
6 + 74 = 
1 + 56 = 
18 + 1 = 
28 + 12 = 
42 + 2 = 
22 + 7 = 
69 + 10 = 
42 + 40 = 
4 + 85 = 
89 + 11 = 
35 + 36 = 
20 + 39 = 
