87 - 26 = 
82 - 81 = 
41 - 10 = 
78 - 47 = 
84 - 12 = 
75 - 32 = 
97 - 70 = 
39 - 34 = 
74 - 23 = 
72 - 15 = 
88 - 14 = 
97 - 41 = 
12 - 1 = 
75 - 23 = 
54 - 43 = 
47 - 39 = 
53 - 13 = 
86 - 59 = 
100 - 28 = 
59 - 6 = 
99 - 33 = 
91 - 69 = 
70 - 6 = 
73 - 67 = 
54 - 8 = 
80 - 57 = 
97 - 64 = 
84 - 59 = 
67 - 51 = 
99 - 86 = 
16 - 1 = 
90 - 30 = 
44 - 27 = 
98 - 59 = 
59 - 38 = 
63 - 60 = 
39 - 31 = 
83 - 8 = 
100 - 20 = 
43 - 42 = 
83 - 38 = 
88 - 7 = 
56 - 13 = 
97 - 80 = 
56 - 46 = 
68 - 24 = 
56 - 49 = 
43 - 32 = 
81 - 65 = 
73 - 23 = 
71 - 60 = 
83 - 29 = 
98 - 24 = 
95 - 69 = 
65 - 25 = 
44 - 35 = 
90 - 43 = 
17 - 17 = 
31 - 15 = 
45 - 12 = 
95 - 55 = 
60 - 47 = 
100 - 63 = 
95 - 6 = 
98 - 53 = 
89 - 42 = 
71 - 49 = 
65 - 34 = 
81 - 26 = 
74 - 38 = 
