39 + 7 = 
13 + 40 = 
19 + 74 = 
22 + 44 = 
8 + 3 = 
29 + 51 = 
23 + 70 = 
60 + 34 = 
13 + 45 = 
4 + 5 = 
34 + 50 = 
24 + 43 = 
12 + 30 = 
27 + 52 = 
22 + 0 = 
27 + 2 = 
55 + 45 = 
9 + 0 = 
18 + 51 = 
68 + 31 = 
8 + 12 = 
5 + 17 = 
44 + 38 = 
89 + 9 = 
35 + 45 = 
6 + 63 = 
54 + 38 = 
48 + 50 = 
41 + 33 = 
49 + 21 = 
31 + 14 = 
12 + 11 = 
8 + 11 = 
6 + 33 = 
32 + 7 = 
10 + 57 = 
5 + 42 = 
30 + 59 = 
19 + 15 = 
5 + 95 = 
48 + 21 = 
10 + 88 = 
85 + 14 = 
74 + 26 = 
23 + 46 = 
34 + 3 = 
40 + 57 = 
1 + 19 = 
50 + 20 = 
30 + 14 = 
11 + 43 = 
84 + 10 = 
17 + 30 = 
42 + 27 = 
55 + 33 = 
56 + 13 = 
7 + 3 = 
67 + 29 = 
18 + 57 = 
4 + 34 = 
64 + 6 = 
17 + 11 = 
48 + 44 = 
8 + 70 = 
61 + 19 = 
55 + 9 = 
60 + 10 = 
10 + 84 = 
32 + 42 = 
25 + 23 = 
