30 - 10 = 
92 - 66 = 
45 - 29 = 
60 - 54 = 
65 - 4 = 
52 - 9 = 
77 - 17 = 
46 - 34 = 
54 - 36 = 
38 - 36 = 
64 - 41 = 
75 - 28 = 
93 - 48 = 
98 - 21 = 
91 - 29 = 
100 - 30 = 
88 - 44 = 
48 - 36 = 
53 - 2 = 
70 - 58 = 
70 - 7 = 
46 - 4 = 
53 - 23 = 
34 - 3 = 
3 - 1 = 
91 - 71 = 
77 - 62 = 
22 - 16 = 
44 - 4 = 
54 - 14 = 
53 - 16 = 
70 - 6 = 
73 - 18 = 
94 - 69 = 
70 - 35 = 
99 - 38 = 
7 - 2 = 
95 - 34 = 
80 - 55 = 
27 - 17 = 
51 - 30 = 
87 - 2 = 
26 - 23 = 
68 - 42 = 
48 - 2 = 
58 - 4 = 
77 - 25 = 
71 - 48 = 
33 - 4 = 
69 - 59 = 
43 - 25 = 
26 - 12 = 
58 - 50 = 
68 - 61 = 
27 - 16 = 
75 - 58 = 
22 - 18 = 
40 - 38 = 
100 - 78 = 
78 - 23 = 
61 - 31 = 
98 - 1 = 
96 - 68 = 
73 - 39 = 
67 - 57 = 
94 - 76 = 
61 - 54 = 
80 - 45 = 
38 - 15 = 
94 - 30 = 
81 - 15 = 
81 - 37 = 
20 - 17 = 
57 - 0 = 
100 - 52 = 
89 - 23 = 
83 - 3 = 
76 - 58 = 
90 - 16 = 
68 - 25 = 
82 - 74 = 
75 - 44 = 
99 - 61 = 
100 - 56 = 
82 - 21 = 
37 - 4 = 
61 - 25 = 
72 - 10 = 
86 - 83 = 
69 - 30 = 
42 - 10 = 
97 - 2 = 
73 - 58 = 
49 - 47 = 
99 - 93 = 
76 - 69 = 
53 - 43 = 
40 - 14 = 
23 - 7 = 
4 - 3 = 
