48 + 1 = 
33 + 61 = 
37 + 24 = 
24 + 0 = 
39 + 14 = 
17 + 37 = 
71 + 26 = 
2 + 31 = 
14 + 55 = 
33 + 12 = 
56 + 41 = 
1 + 87 = 
22 + 57 = 
76 + 23 = 
1 + 27 = 
36 + 57 = 
2 + 83 = 
15 + 11 = 
5 + 13 = 
72 + 18 = 
34 + 36 = 
62 + 29 = 
41 + 23 = 
18 + 57 = 
36 + 27 = 
60 + 15 = 
18 + 38 = 
6 + 12 = 
4 + 3 = 
1 + 64 = 
43 + 51 = 
65 + 30 = 
3 + 17 = 
25 + 39 = 
4 + 37 = 
4 + 87 = 
12 + 28 = 
36 + 41 = 
44 + 19 = 
42 + 43 = 
22 + 36 = 
7 + 28 = 
73 + 9 = 
30 + 39 = 
81 + 3 = 
76 + 9 = 
29 + 44 = 
80 + 13 = 
57 + 33 = 
57 + 31 = 
10 + 4 = 
30 + 64 = 
66 + 24 = 
79 + 4 = 
19 + 44 = 
73 + 7 = 
15 + 13 = 
67 + 15 = 
5 + 60 = 
69 + 20 = 
43 + 27 = 
68 + 16 = 
25 + 15 = 
5 + 81 = 
15 + 1 = 
39 + 54 = 
81 + 2 = 
49 + 20 = 
48 + 31 = 
12 + 78 = 
2 + 18 = 
23 + 4 = 
85 + 14 = 
33 + 54 = 
13 + 36 = 
3 + 40 = 
35 + 2 = 
3 + 32 = 
57 + 6 = 
6 + 38 = 
