21 - 17 = 
72 - 65 = 
60 - 10 = 
85 - 48 = 
54 - 51 = 
99 - 58 = 
64 - 21 = 
81 - 2 = 
13 - 9 = 
59 - 9 = 
62 - 55 = 
60 - 53 = 
82 - 78 = 
98 - 92 = 
48 - 6 = 
55 - 19 = 
32 - 15 = 
82 - 13 = 
85 - 60 = 
99 - 24 = 
93 - 21 = 
84 - 48 = 
48 - 5 = 
58 - 0 = 
75 - 47 = 
88 - 76 = 
96 - 56 = 
90 - 56 = 
31 - 1 = 
41 - 18 = 
86 - 0 = 
7 - 4 = 
61 - 15 = 
84 - 41 = 
67 - 18 = 
72 - 45 = 
81 - 48 = 
53 - 48 = 
82 - 11 = 
85 - 66 = 
75 - 47 = 
30 - 24 = 
77 - 70 = 
76 - 67 = 
100 - 61 = 
85 - 46 = 
68 - 4 = 
68 - 51 = 
2 - 2 = 
42 - 29 = 
82 - 21 = 
96 - 4 = 
10 - 0 = 
62 - 58 = 
80 - 80 = 
100 - 70 = 
77 - 25 = 
42 - 24 = 
88 - 10 = 
77 - 51 = 
70 - 67 = 
55 - 41 = 
76 - 70 = 
51 - 45 = 
88 - 13 = 
75 - 17 = 
61 - 8 = 
34 - 2 = 
42 - 37 = 
79 - 62 = 
95 - 64 = 
60 - 54 = 
58 - 22 = 
23 - 19 = 
73 - 59 = 
72 - 72 = 
92 - 34 = 
92 - 85 = 
78 - 71 = 
99 - 3 = 
