92 - 4 = 
38 - 18 = 
61 - 2 = 
80 - 13 = 
75 - 37 = 
91 - 11 = 
90 - 50 = 
88 - 26 = 
36 - 10 = 
66 - 8 = 
83 - 39 = 
29 - 22 = 
17 - 6 = 
92 - 12 = 
48 - 8 = 
85 - 68 = 
70 - 15 = 
51 - 1 = 
63 - 5 = 
82 - 64 = 
83 - 30 = 
37 - 36 = 
76 - 26 = 
16 - 1 = 
69 - 1 = 
100 - 40 = 
78 - 64 = 
76 - 8 = 
47 - 16 = 
41 - 32 = 
99 - 91 = 
80 - 19 = 
96 - 11 = 
48 - 1 = 
77 - 77 = 
31 - 9 = 
60 - 45 = 
75 - 71 = 
49 - 49 = 
90 - 65 = 
53 - 42 = 
88 - 58 = 
88 - 84 = 
64 - 6 = 
54 - 29 = 
74 - 3 = 
59 - 43 = 
89 - 9 = 
82 - 24 = 
72 - 60 = 
